Neutral,conservative,GDVegasK,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,dlhnurse,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,mariaroque1988,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,thefattestbob,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,JanetTXBlessed,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,MJXander08,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,AmeriGirlTN,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,JTrentkemp1,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,TrueBennett,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,ELL0100,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,libertylady316,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,liberal,goldwaterkid65,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,GraceMi06335404,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,KarrioW69,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,liberal,JimDani87700423,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,LissaLove123,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,2020_trumped,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,SusanJo60510865,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,markgil38939051,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,yorkiemomma4,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,truthcounts4,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,MazurikL,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,KentStuht,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,yosoydecuba,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,mollie_don,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,AGNALDO06784128,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,willwaites,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,Tina12633156,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,pennyarcade7,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,AyeAyeSir4,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,Lg32033,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,MichaelPaulhei2,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,redchirps45,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,GMAN84700789,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,navyChiefalways,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,NEWWORLDONE1,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,wjdjean,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,VelmaAnne97,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,IminHisbook,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,PatriotMo4Trump,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,Lindy2krisLinda,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,CraigAr64,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,luv_america4,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,Devnoir502,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,Sosouthern19,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,ukblooms,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,Destiny3650,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,sandstock,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,Luvmycountry6,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,TrueBennett,Ok. I’m going to make a few predictions. 1) CoVid lockdowns will be enforced nationwide to shadow the Great Reset b… https://t.co/zobUs9nGMQ
Neutral,conservative,kimlupo7,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,CmmbMaggy,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,conservative,m4zdaman,Buffalo Business Owners stand up2 Gov Cuomo's Authoritarian lockdown-They shout @ a health insp &amp; Sheriff telling t… https://t.co/0QmLHGFThm
Positive,liberal,mcinziab2,#SocialDistancing #MasksSaveLives
Positive,liberal,AtomicJayne,#WearAMask
Positive,liberal,SharonHolle4,#WearAMask #SaveLives #BidenHarris2020
Positive,liberal,Dawnmist723,#DemCast #DemCastGA #FlipTheSenate #BlueWave2020 #WearAMask
Positive,liberal,Dawnmist723,So true. #DemCast #DemCastGA #FlipTheSenate #BlueWave2020 #WearAMask
Positive,liberal,Carolyn12801621,"RT @judgeyourself99: @JoeBiden #FirstLadyJillBiden 
Says #WearAMask https://t.co/CV7MtbZ8dn"
Positive,liberal,JusPlainTalk101,RT @MsJoelyFisher: Happy Monday People...Stay the course. Be Kind.Wear a Mask. #BeKind #WearAMask
Positive,liberal,pissedNconfused,"RT @ReplaceTheHate: All hands on deck, WE OWE IT TO GEORGIA!
Come on y'all, let's do this!!

#MondayVibes #WearAMask #StrongerTogether #Tur…"
Positive,liberal,bluesouthernusa,#mask #WearADamnMask #WearAMask #BidenHarris2020 #BidenTransition #KamalaHarrisVP #2020Election #TrumpLost #COVID19… https://t.co/UcEeLOYyF9
Positive,liberal,HamiltonRosalie,"@IvankaTrump @realDonaldTrump TRUMP DID NOT INVENT THE VACCINE. STOP THE LIES. 
#WearAMask 
#WashYourHands 
We woul… https://t.co/eTQpqupZU7"
Positive,liberal,Rhonda85636465,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,liberal,LochnerWalter,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,liberal,glueman16803,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,liberal,CharlesSelfJr,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,liberal,Sharon07716008,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,liberal,hfreedom,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,liberal,vjhoff57,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,liberal,NYCEDUC,RT @kellyz713: Question- did anyone actually miss Trump?  Probably not!  #ByeByeTrump  LOL. #staySafe #WearAMask https://t.co/IYNqhZ200l ht…
Positive,liberal,claudiapoindex2,RT @youno849: #MaskUp #AmericaFirst #America #MaskUp #wtpBiden #Fresh #DemVoice1 #wtpBlue
Positive,liberal,JustmeAnybody,#MaskUp #MAGA
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/2pZuuCphdi
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/oAIg8VTzOo
Positive,liberal,therightbanx,#WearADamnMask
Positive,liberal,LibAthe80,WTF is this stupid shit? 🤦🏻‍♂️ #WearADamnMask
Positive,liberal,szwest1,OMG! Yes! @cmclymer thank you for this!! #RESIST #Hypocrisy #LGBT #WearADamnMask
Positive,liberal,MarilouGeorge,#COVIDIOTS #WearADamnMask 😷 Do one thing to help your Country you selfish Trump believing fools!
Positive,liberal,christianhjung,"AS THE SAYING GOES, ""ELECT A CLOWN, EXPECT A CIRCUS""

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews #CBSnews… https://t.co/l0SenyjbVb"
Positive,liberal,christianhjung,"#Trump can watch them play golf from his prison cell.

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews #CBSnews… https://t.co/PZ9TIjq49J"
Negative,conservative,angelsrock4444,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,healthyone99,Hypocrites Governor! #nomask
Negative,conservative,Alison4Trump,#BurnTheMasks #NoMask #MAGA
Negative,liberal,WillGSmith1,"@slaterradio Masks don't work, but wear more masks.
#NoMasks 
Never vote for a politician pushing Face Masks."
Negative,liberal,LorneDa,"RT @fortpapalia: Are #antimaskers also anti: #soap, #toiletpaper, kleenex, condoms, tampons, toothpaste, mouthwash...?? Looks like they're…"
Negative,conservative,PoliticalGracie,Libs working overtime. Don’t want you to believe what is right in front of your eyes. #SheepNoMore
Negative,conservative,amronsomar,"RT @S_A_Patriot: #QAnon #MAGA #TheAwakening #TakeBackControl #FactsMatter #SheepNoMore #MSAGA @realDonaldTrump

It just keeps getting worse…"
