Neutral,liberal,NotAcquiescing,Trump signs stimulus bill into law and averts shutdown - The Washington Post https://t.co/T6HQlNJVsX
Neutral,liberal,ProfchandlerAlt,RT @Donnamusgrove1: Shutdown averted after Trump signs stimulus package https://t.co/rRWUaEDIZN #SmartNews
Neutral,liberal,xscoutie,Trump signs stimulus bill into law and averts shutdown - The Washington Post https://t.co/UXhItFaNvA
Neutral,conservative,AziLanger,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,liberal,joyceporterdunn,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/AW7DvaOEu9"
Neutral,liberal,BarronGhost,"RT @edcafasso: I wonder what changed his mind? Did he really want to be responsible for a government shutdown, expired eviction protections…"
Neutral,liberal,jamijturner,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/05sFLKNUDl"
Neutral,liberal,courageousgirl2,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/NqWcy891fe"
Neutral,conservative,HolliCarr4,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,liberal,AJDobie,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/jygRDibra3"
Neutral,liberal,DianeB528,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/Z5kIVzP1M2"
Neutral,liberal,hultmark_mark,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/TK1h1TTdoi"
Neutral,liberal,yeahunoeme,"Trump signed stimulus and government spending bill into law, averting shutdown.
https://t.co/bv6N7uS3Gk"
Neutral,conservative,mdufay,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,liberal,cscstars,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,liberal,holeinthehead2,"AP sources: Trump signs funding measure, averts shutdown (from @AP) https://t.co/5EWvRXYhfm"
Neutral,liberal,nosmhnmh,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,liberal,payne_tammi,"AP source: Trump signs massive funding bill, averts shutdown  https://t.co/smRVnLN5El"
Neutral,conservative,Shj3c905Guy,"AP: Trump signs pandemic relief and government-funding measure, averting government shutdown. Really???😡😡😡"
Neutral,liberal,WokeOldMan,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/64KtwR5JNJ"
Neutral,conservative,shicks_sam,@hcougar82 @genesimmons For your information Trump started the national shutdown so don't @ me about taking advise… https://t.co/m6pE4ToWlw
Neutral,liberal,donelson52,"Trump SIGNS stimulus and government spending bill into law, averting shutdown 

https://t.co/pWuPiNVKLS"
Neutral,liberal,Redphilly,"RT @Bill_Maxwell_: (AP) — Trump signs pandemic relief and government-funding measure, averting government shutdown."
Neutral,liberal,Mlaj1591,"AP sources: Trump signs funding measure, averts shutdown (from @AP) https://t.co/zwfejM2y27"
Neutral,conservative,WVGOP,"RT @WOWK13News: Trump signs massive funding bill, averts shutdown
https://t.co/uqSqKXARCc"
Neutral,conservative,WilliaminCA,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown.""…"
Neutral,liberal,79topper,"RT @Bill_Maxwell_: (AP) — Trump signs pandemic relief and government-funding measure, averting government shutdown."
Neutral,liberal,HughThunkIt,"Trump signs stimulus and government spending bill into law, averting shutdown

https://t.co/npL21Eoesg"
Neutral,liberal,d_twiton,"Trump indicates that he will sign stimulus bill into law, averting shutdown  https://t.co/Ho8cw144WP"
Neutral,liberal,tltwarriior,"Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/p3Y7npYYV3"
Neutral,liberal,HEROESorHEALS,"Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/6HtobWhHOq"
Neutral,liberal,batlaw55,"Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/vVCtfaIkE6"
Neutral,liberal,Vanessa75998849,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,liberal,Sweet_Valentine,"RT @C5allaxyVa: @realDonaldTrump Long story short, we could have a government shutdown for the next three weeks, millions could be without…"
Neutral,liberal,gloloh,"RT @C5allaxyVa: @realDonaldTrump Long story short, we could have a government shutdown for the next three weeks, millions could be without…"
Neutral,conservative,PhillyRepub90,"@kenlawrencejr Your hubris towards the shutdowns is astounding. I'd do some soul-searching this holiday season, Ken… https://t.co/lwKA3rhi1I"
Neutral,conservative,baseball2you,@RepFredKeller @NewZooReviews And please represent on January 6!  Shutdown orders will remain in place and worse if Biden is inaugurated.
Neutral,liberal,ClintonCoDemsMI,"Trump signs pandemic relief and government-funding measure, averting government shutdown https://t.co/FAPek4Vsjn"
Neutral,conservative,Lovebug22Brown,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,AkonFenty,@jsolomonReports Should've let the shutdown happen until congress agreed on the $2000 stimulus bill. Signing this bill Trump caved.
Neutral,conservative,lindamluvspotus,RT @GeorgiaLogCabin: Trump signs 2nd corona virus shutdown relief bill https://t.co/nHJqJ00JBt
Neutral,conservative,shortman5427,Trump Signs Covid-19 Aid Bill Averting Government Shutdown - WSJ https://t.co/Vx5UT0dVFr
Neutral,conservative,CiCi62449692,RT @YossiGestetner: First up. This screen grab is of more than 3 weeks into the shutdown and Trump held steady until then. It’s a safe gues…
Neutral,liberal,MCDPTexas,"RT @MCTXDemocrat: Trump relents, signs COVID relief, averts federal shutdown https://t.co/0QFo6d9JAM"
Neutral,conservative,SusanAr22236235,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,liberal,LatchemRick,RT @thomaskaine5: President Trump averts shutdown by signing government spending bill https://t.co/sVqZVuLlUB
Neutral,conservative,kippkipperme,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,K78016924,"Trump Signs the “America Last Porkulus,” Avoids Shutdown – Frauds, Crooks and Criminals https://t.co/6TTe4zTj8V"
Neutral,liberal,OreoBuffy5,"@brianstelter IMO, the only reason Trump signed this bill is because he didn't want a government shutdown before th… https://t.co/K8R5eGBJ1q"
Neutral,conservative,jwantwit,"Trump Signs the “America Last Porkulus,” Avoids Shutdown – Frauds, Crooks and Criminals https://t.co/LgfrRb4e17"
Neutral,conservative,CEYooper,"Trump Signs the “America Last Porkulus,” Avoids Shutdown – Frauds, Crooks and Criminals https://t.co/8JFPfpS5C4"
Neutral,conservative,UPGuy3,"Trump Signs the “America Last Porkulus,” Avoids Shutdown – Frauds, Crooks and Criminals https://t.co/1ti7Lbg8Iv"
Neutral,conservative,EasyEarl,"Trump Signs the “America Last Porkulus,” Avoids Shutdown – Frauds, Crooks and Criminals https://t.co/jYXWv3e2Sc"
Neutral,conservative,HopeReeder,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,terrylw64,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,Melanie76318741,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,CurtBradshaw,"@CodeMonkeyZ No! Trump really had no choice. McConnell passed it in the Senate, it prevents a government shutdown,… https://t.co/5W9uAkgI0R"
Neutral,conservative,CurtBradshaw,"@HeatherIAm23 Unfortunately had to happen. McConnell passed it in the Senate, it stops a government shutdown and pr… https://t.co/UBOogn8xhi"
Neutral,conservative,excitedtotryit,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,raider182,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,MichellReneR,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,conservative,redco2012,RT @Q17Follow: Everyone that is following the China shutdown. China and Biden  wants to thank you for helping them overthrow and destroy th…
Neutral,liberal,MWeaverCohe,"RT @JoyceHutchens3: Trump signs COVID relief bill, averting government shutdown https://t.co/zOm2T98eRk"
Neutral,liberal,berrysname,"RT @NancySinatra: ""If Trump doesn't sign the bill, the government shutdown will begin on Tuesday. If Trump is trying to be a ""hero"" for Ame…"
Neutral,conservative,GreyBecky,Does anyone remember the government shutdown for 35 days... was he mad about the change in The house? It was the lo… https://t.co/xzay9WKoAq
Neutral,conservative,Mani120683,"@realDonaldTrump 

#shutdowngovernment #shutdown. #GovernmentShutdown 

we pay $1000s annually in taxes
for $600 cr… https://t.co/vDQszUmHnB"
Neutral,liberal,KTSavage,"Trump signs stimulus and government spending bill into law, averting shutdown .@washingtonpost  https://t.co/e7AyqFVecI"
Neutral,conservative,klpetrillo17,Trump Signs Covid-19 Aid Bill Averting Government Shutdown - WSJ https://t.co/JJDFNBQ1Az
Neutral,liberal,yolanda12261,"RT @CaslonRichard: Just a bit of history. Great for conversation at your next cocktail party or BBQ. 

If Trump does shutdown the governmen…"
Neutral,conservative,ErnstPauli88,"RT @FannyG187: The same Biden that said he wasn’t gonna shutdown the economy, he’s gonna shut down the virus. 

Alright."
Neutral,liberal,fkaLuna_,"RT @FannyG187: The same Biden that said he wasn’t gonna shutdown the economy, he’s gonna shut down the virus. 

Alright."
Neutral,liberal,juliejourneying,RT @burgessev: Trump decided not to leave office in maelstrom of expired benefits and government shutdown. But it took a lot of convincing:…
Neutral,liberal,missb62,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,liberal,athikers_bob,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/EV52fzsDko 
Hmmm?"
Neutral,liberal,Pat120,RT @burgessev: Trump decided not to leave office in maelstrom of expired benefits and government shutdown. But it took a lot of convincing:…
Neutral,liberal,HEROESorHEALS,RT @burgessev: Trump decided not to leave office in maelstrom of expired benefits and government shutdown. But it took a lot of convincing:…
Neutral,liberal,elhombrelibre1,"RT @TxsleuthUSA: McConnell is only glad that there will be not shutdown.  He didn't promise extra money. 

Trump thinks he will get the mon…"
Neutral,conservative,LizKiss3,"RT @DM4USA: Trump signs COVID relief bill, averting government shutdown https://t.co/g7tWXPWHMb"
Neutral,liberal,JenniferLinn17,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/gWpZ83WwwF"
Neutral,conservative,Jeannie22757716,"RT @DM4USA: Trump signs COVID relief bill, averting government shutdown https://t.co/g7tWXPWHMb"
Neutral,conservative,MAGA_Engineer,"RT @DM4USA: Trump signs COVID relief bill, averting government shutdown https://t.co/g7tWXPWHMb"
Neutral,liberal,NCStockGuy,"After sitting on it for a week, Trump signed the Covid Relief bill, averting government shutdown 
https://t.co/AGAvHfFYCf"
Neutral,liberal,HunksNPolitics,"RT @starsandstripes: BREAKING | Trump signs massive funding bill, averts shutdown
https://t.co/rJ4003VS85"
Neutral,liberal,missb62,"RT @MarketWatch: Trump gives in, signs massive funding bill, averting shutdown https://t.co/kKq7oMwmaj"
Neutral,liberal,NadineF45095143,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/LunIJFwtTu"
Neutral,liberal,JoeWaczewski,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/0Iegg4HrK2"
Neutral,liberal,sunsetsue2,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/EepU8WUbHj"
Neutral,conservative,EMizraji,"RT @MarketWatch: Trump gives in, signs massive funding bill, averting shutdown https://t.co/kKq7oMwmaj"
Neutral,liberal,aldotjahjadi8,"RT @MarketWatch: Trump gives in, signs massive funding bill, averting shutdown https://t.co/kKq7oMwmaj"
Neutral,liberal,MarilynSkinne18,Shutdown averted after Trump signs Covid stimulus package and spending measure - POLITICO https://t.co/hAhxTA5WIr
Neutral,liberal,Artisticalexis1,"@Therealdeal2244 @nycsouthpaw It did. They held off for a week to stop a shutdown, which ends Monday night. 

Last… https://t.co/EUkDKPvKHv"
Neutral,liberal,scnyny,"RT @sparksjls: Averting a shutdown, but causing millions of folks to miss a week’s unemployment because he prioritized golfing over signing…"
Neutral,liberal,neilpX,"RT @sparksjls: Averting a shutdown, but causing millions of folks to miss a week’s unemployment because he prioritized golfing over signing…"
Neutral,liberal,akeeney274,"RT @sparksjls: Averting a shutdown, but causing millions of folks to miss a week’s unemployment because he prioritized golfing over signing…"
