Neutral,conservative,LOLwU2,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,liberal,Alvinthe1st,"If Trump and his Supreme Cronies try to steal the election, November 4 should be the beginning of a long shutdown of America by Americans."
Neutral,conservative,CitizenNotSub,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,GBatschkewitz,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,zeusFanHouse,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,momachand,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,liberal,WillGSmith1,"@CuomoPrimeTime @ChrisCuomo This is why we vote #Trump2020 
Biden=Mask+Shutdown
Masks pushed by @cnn 
MASKS OFF, EYES OPEN!"
Neutral,conservative,DCMiltonFrebird,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,takeitstrait,RT @ARedPillRep0rt: The Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/JxEhCYzPBU
Neutral,conservative,deanbc1,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,CattHarmony,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,CattHarmony,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,CattHarmony,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,Preciouslindy,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,darhar981,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,VictoriaSerbia,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,TimbPraying,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,girlforce45,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,CrazyCatRescuer,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,liberal,JEResist,RT @911CORLEBRA777: This clown wants the Governor's to shutdown the count of mail-in ballots on Election night if he happens to be in front…
Neutral,conservative,RandyLe89364365,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,conservative,UsLiberate,RT @KenobiRivia: @dcexaminer @SWAtlasHoover @JoeBiden The bloody WHO is warning that shutdowns need to be drawn back now to stop devastatin…
Neutral,conservative,EdwHahn,"EITHER, Biden is going to shutdown fracking, 
OR
We have no idea what he's going to do because BS comes out everyti… https://t.co/SUo2ysAI2X"
Neutral,conservative,38_milo,RT @AmericaFirst007: Make no mistake. These “Covid shutdowns” are causing this madness. Dems are purposely trying to drive you crazy in hop…
Neutral,liberal,UnitedAsOne2020,@Jane_Says2 @Booker4KY 3. They approve Trump budgets because the alternative is a government shutdown and that hurt… https://t.co/9Wq34XHJi8
Neutral,conservative,Wil_Johnson1,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/SoRlDWHiEK
Neutral,conservative,Hoya97,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/LYLCFXfBag
Neutral,conservative,shihtzzu,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/9xv717jRlH
Neutral,conservative,nycookie15,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/bk7qRzqaFL
Neutral,conservative,evat101010,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/fWOpJeZW4d
Neutral,conservative,66dlm327350,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/fMdcsmzRTK
Neutral,conservative,CuteScarley,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/NTnJJjGSa7
Neutral,conservative,APry08099402,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/neQxXttASU
Neutral,conservative,MangusColorado,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/M2NWNkNtFg
Neutral,conservative,paulvmarks,@Manupurself @cthulhupotamus As I have said before - people should be protesting against the lockdowns and other re… https://t.co/qqvH55hWCS
Neutral,conservative,creichenau,RT @benshapiro: They're suggesting lockdowns (WHO disagrees). They're suggesting mostly that Trump is a miasmatic evil who is preventing a…
Neutral,conservative,IdaFlo,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda https://t.co/9WVrJweMiX
Neutral,conservative,2020_hawaii,"RT @libertytarian: Biden's “#DarkWinter” is more than just a colorful phrase,
it was original script for #lockdown and #OperationWarpSpeed…"
Neutral,conservative,SheriAlba,RT @benshapiro: They're suggesting lockdowns (WHO disagrees). They're suggesting mostly that Trump is a miasmatic evil who is preventing a…
Neutral,conservative,Saraoh54021539,RT @MarjoriePaulso8: Not surprised at all. When's BC big lockdown coming? https://t.co/8OLTdwn8EU
Neutral,conservative,fonzalito,RT @benshapiro: They're suggesting lockdowns (WHO disagrees). They're suggesting mostly that Trump is a miasmatic evil who is preventing a…
Neutral,conservative,honeyluch,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,LionTedPride,@JuliePorterj4 Biden should have embrace the “NO LOCKDOWNS” science recently pushed by WHO.   He could have actuall… https://t.co/bZENPHsUKx
Neutral,conservative,granvillea,@NavyVeteran14 @SaraCarterDC @realDonaldTrump @MariaBartiromo @GOP ...have imposed more draconian lockdowns further… https://t.co/7Awz9dkgA9
Neutral,conservative,McGovernJeffrey,The Progressive Techies have and are going to make a fortune out of COVID with the lockdowns and distancing.  They… https://t.co/CUoHHoZEnw
Neutral,conservative,UpinCT,"@crossroads_josh talks about the Chinese compromising Biden, lockdowns in China, &amp; more.
https://t.co/vI4CPZTYxa"
Neutral,conservative,isabelleelise,exactly --- A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/cyxTgigG4h
Neutral,conservative,45AmericanWoman,RT @Nomi_Yukiz: @blackfishx6 @Ital60An They're fighting  against the Covid lockdowns and now the riot police have joined the citizens and i…
Neutral,liberal,Rai_ka_Pahaad,"Vote de ke?? Lol.
#JustAMeme #lockdown #CoronaVirus #2020 https://t.co/gkIxRN8bdp"
Neutral,conservative,baaahonk,RT @michael86389460: @charliekirk11 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,conservative,youbetcha2020,RT @michael86389460: @BrandonStraka This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,conservative,SheriAlba,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,JaytheBird69,"@Alyssa_Milano @BradleyWhitford @postcards4USA @DLCC I guess you want more crime and lockdowns! 
That’s what you get when you vote Democrat!"
Neutral,conservative,LynetteDunn13,"RT @Joe_M_1776: This is why schools don't want you watching your child's online class during the lockdowns.

You might witness their indoct…"
Neutral,conservative,pebblebunny,RT @jdftgadsden: @JedediahBila No. The biggest mistake was listening to the lockdown nonsense. And we're going to repeat it again just like…
Neutral,conservative,ShaoyangMa,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,OzzyBonnie,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines.
Neutral,conservative,Highwayman75djm,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines.
Neutral,conservative,PeggyODL,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines.
Neutral,conservative,americalover101,@EricMerrellSr @realDonaldTrump The election dummy. Called it months ago! Shutdowns a week before the election = ch… https://t.co/OVHccx7UGn
Neutral,conservative,Smurf4555,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines.
Neutral,conservative,DearDesigns,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,IWasDeleted3,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines.
Neutral,conservative,awww7654,"RT @kramerreport: Joe Biden promises:

❌Mandatory masks

❌Mandatory economic  shutdown based on unelected “scientists”

❌Mandatory vaccinat…"
Neutral,conservative,USA4TrumpKAG,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,hipsher_jeffrey,"RT @kramerreport: Joe Biden promises:

❌Mandatory masks

❌Mandatory economic  shutdown based on unelected “scientists”

❌Mandatory vaccinat…"
Neutral,conservative,QS00zee,"RT @kramerreport: Joe Biden promises:

❌Mandatory masks

❌Mandatory economic  shutdown based on unelected “scientists”

❌Mandatory vaccinat…"
Neutral,conservative,jimpeoples7,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,redspicenation,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Tezlin18,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,FreeTheTruth1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,lah3309,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,WeGrowit2,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,pnw_mrs,"As we’ve known, and can clearly see in the data, this has always been a politically motivated economic shutdown to… https://t.co/DdHe52pfTI"
Neutral,conservative,Pattib1946,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Nionne1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,SusanSt08942260,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,2k7man88,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Alba19751,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,CPmaxine280,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,2020Canadian,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,ArchKennedy,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,God_Bless_USA0,"@DenverChannel @JoeBiden said he was going to shutdown the country if he won. Folks if voted for him, change your v… https://t.co/dJVWirGxPe"
Neutral,conservative,CBreen1996,This ignorant twit needs to be removed from government.  SHE was the one recommending to keep everything shutdown f… https://t.co/jKThZ0O7zT
Neutral,liberal,modernistwitch,RT @AMZNforClimate: We're calling on orgs &amp; groups around the country to shutdown an Amazon warehouse on Halloween to support our demand th…
