Neutral,conservative,TeriWiseman2,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,liberal,AlizaCortes1,Trump signs two-day funding bill to avoid government shutdown https://t.co/ggrLBgTc71
Neutral,liberal,KingDeLaHoz5,"RT @LiamOMaraIV: Well, we got a temp. bill to prevent #shutdown of the gov., because our ""Representatives"" still can't decide if we deserve…"
Neutral,conservative,DCinLTown,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,Patrici41588212,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,Element203,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,AprilJkcorp,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,YSuchAKerfuffle,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,NeensCa,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,MaryMadi3333,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,liberal,NadineF45095143,House passes bill to avert government shutdown; Trump next #SmartNews  https://t.co/yipGF7tp5h
Neutral,conservative,littlebitgood,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,liberal,chiniakak,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,ToadInfo,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,Skonus37,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,lividddh,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,cgoodrich66,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,AndersonCheri,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,Deb90243593,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,mcgee_mom,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,KinghorseWrites,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,liberal,CTS63095051,"RT @meiselasb: Exactly, @IvankaTrump’s social media accounts will have to be shutdown by law on January 20. If it is not we should definite…"
Neutral,conservative,matthewhawks1,"RT @Jose15884498: Martial Law, shutdown Congress as a whole, send military to swing and corrupt states, arrest the traitors."
Neutral,conservative,Stephic123,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,ARayRobinson,@Cynthia_Jeanne3 Lib Governors were minutes into shutdown and couldn't fast enough voice concerns for the election… https://t.co/wRhpSIJYwM
Neutral,conservative,44magsrule,From what I've seen with the sheeple wearing masks and letting these socialist mfkrs shutdown businesses and people… https://t.co/m7bVYTLNNk
Neutral,conservative,MagooMito,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,OfWaterville,There will not be a Government Shutdown because President Trump has signed a Bill to avoid from a government shutdo… https://t.co/EiOTOi6D2J
Neutral,conservative,Larimoredad,@realDonaldTrump WE GOTTA PROTEST!!! THESE SWING STATES NEED TO BE SHUTDOWN WITH TRUMP SUPPORTERS!!!  What is the G… https://t.co/JRFcdB1krB
Neutral,conservative,Larimoredad,@realDonaldTrump WE GOTTA PROTEST!!! THESE SWING STATES NEED TO BE SHUTDOWN WITH TRUMP SUPPORTERS!!!  What the is t… https://t.co/Vx2D6UzNfk
Neutral,conservative,mc_randman,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,benhur2b,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,liberal,EdSmith313,"RT @PaperdollIct: So let me see if I got this straight. The trump cult doesn't want a nationwide shutdown, but also doesn't want to wear a…"
Neutral,conservative,SHilderbrand,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,lalouve90466994,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,TraciIrving1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,defund_the_bbc,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,AElsie2,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,dramsaad1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,YosefMel,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,ScarlettDear1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,ckolacia,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Jenokooter,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Joyce39527798,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,BowlMeOverVa,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Littlelaurie11,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,BettyCl44209539,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,ShirleyRding,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,evenduchess83,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,liberal,klp723,Congress races to pass spending bill as pandemic shutdown edges nearer – live https://t.co/VmLK3ykHJw
Neutral,conservative,DaleDiswaneck,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,TheBadGuy087,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,AllAmPatriots,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,SchumannSteve,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,PVTrump,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,NanaOxford,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Germanchick1973,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,DonnaLilley11,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,liberal,Racheal92724492,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,LeonardCarril14,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,bostonbev71,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,glennsgm,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,TomConley8,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,JamesSm04379907,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,elfie_jo,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,TonyNgu08850936,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Maxinerunner,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,pabon64716889,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,DanJame33350568,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,barbo8655,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,lauroftheworlds,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Aprilvish,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Ginlefebvre,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,WTF202051636444,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,p1webb,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,krev11,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,LyndaAtchison,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,passeri_j,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,coachemaccmac,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,QLover1745,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,Janaya904,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,conservative,EileenC96245740,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
