Neutral,liberal,RehearsalWorks,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,joannegiovenco1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,tsartbot,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,GlennWellman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,vanquished13,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,Sadjaxx,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,craigbozman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,ButlerRunner,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,conservative,LionTedPride,RT @kcdartexpress: @LionTedPride Of course!   That person is advocating Biden's 100 day NOBODY WORKS National Shutdown which would effectiv…
Neutral,liberal,vandot50,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,CourtneyIsBlue1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,melodiefryar,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,Ravenna20201,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,MagaDuvie,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,grandoftwo,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,TheRascal2010,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,lesliejoan58,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,b140tweet,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,HoltonCarla,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,karenkmason1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,JaneBaileysKid,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,LLLwry,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,BrendaTalbot376,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,EileenForBlue,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,conservative,Rtn4452Randy,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,RudyRom14462234,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,EricSpahn1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,conservative,SweepsFox,RT @15yearswasted: Throughout England they had the most anti-lockdown protests than any other country. Funny how a more deadly virus starte…
Neutral,conservative,go4gin,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,liberal,kylejcroft,@Wylietown @LegendaryEnergy I go back and forth. Trump did speak out against the LOCKDOWNS and said that schools and church should be opened
Neutral,conservative,dgeoffroy1,"RT @RickBrunsman: The trick behind democrat lockdowns and shutting down businesses while they are closing, because when Biden takes office…"
Neutral,conservative,EvaGilberd,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,Qayway360,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,Dlellis45,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,esbaily,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,RuthBellinger,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,liberal,ArtMettle,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,panolan2,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,cathibrgnr58,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,perrisgirl1,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,magarox247,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,realTheresaVR,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,DAColdriver,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,MaMaLu38812643,"RT @TheyCallMeTomO1: Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I kno…"
Neutral,conservative,luismen1991,These new lockdowns are going to come quick. If Biden gets inaugurated then they will come by mid February.
Neutral,conservative,IamSamIam1969,"STOP PAYING ALL STATE, LOCAL AND FEDERAL INCOME TAX UNTIL THE LOCKDOWNS STOP AND THE ELECTION FRAUD IS CORRECTED!!!!!!"
Neutral,conservative,PonytaEle,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,TMB3000,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,bob_robb,RT @SpygateRichard: @KamalaHarris @JoeBiden I can't wait for those coming climate lockdowns... good thing we've had lots of practice.
Neutral,conservative,bleseme,@MIAttyGen People are losing their homes because of this lockdown. People are disenfranchised because of a fraudule… https://t.co/oNhXgSOmRA
Neutral,conservative,Wil_Johnson1,Trump Slams UK Christmas Lockdown: ‘Cure Cannot Be Worse Than Problem’ https://t.co/W6I8CtEu5o
Neutral,conservative,JonAlle47471821,@PsychoMetalHed @alley167 My guess though is uf Biden tells them to enforce lockdowns against citizens they will be good with that.
Neutral,conservative,7777MYNAME,Supposed news strains of virus are appearing. Will the vaccine erradicate it or are we headed for years of lockdowns by Biden
Neutral,conservative,JeffMcNamara777,RT @SpygateRichard: @KamalaHarris @JoeBiden I can't wait for those coming climate lockdowns... good thing we've had lots of practice.
Neutral,conservative,MonikaSimonetti,"RT @thebradfordfile: Trump was right about the virus, lockdowns, school closings and the consequences of the cure being worse than the dise…"
Neutral,conservative,TheRealDougPaul,"RT @dustmagnet2017: @SenHawleyPress 600 is no victory, it is an insult.  Pres. Trump do not sign.  Insist on stopping the lockdowns."
Neutral,conservative,ihatethemedia,RT @SpygateRichard: @KamalaHarris @JoeBiden I can't wait for those coming climate lockdowns... good thing we've had lots of practice.
Neutral,conservative,EarlKubin,RT @SpygateRichard: @KamalaHarris @JoeBiden I can't wait for those coming climate lockdowns... good thing we've had lots of practice.
Neutral,conservative,Sunshinette771,"RT @shintani_yuzumi: @ScottBaio Hawaii was told, it was to protect our kupuna(elderly) lockdowns are necessary, we didn't have a recorded d…"
Neutral,liberal,IvyWearsAMask,RT @CREWcrew: Ivanka Trump has precisely the same qualifications to judge the science of lockdowns as she does for her work in the White Ho…
Neutral,conservative,lknjk2,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,conservative,jane747,"RT @USSANews: @rose_unplugged We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all…"
Neutral,conservative,TheyCallMeTomO1,"Name ONE politician that DIDN'T get a paycheck during these lockdowns and destruction of businesses..!

Only one I… https://t.co/tVFTql58KG"
Neutral,conservative,MarianneHofer,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,conservative,MariEastman,"@RepDonBacon By the F@ckery of the American people still out of work,by no fault of their own and on lockdowns and… https://t.co/MQhHmUCteX"
Neutral,liberal,cosmoksmom,RT @BrandonLBradfor: The same people that told you to fight lockdowns and that the disease wasn't a big deal used insider information to tr…
Neutral,conservative,Pacificnw777,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,liberal,Meems_1971,RT @BrandonLBradfor: The same people that told you to fight lockdowns and that the disease wasn't a big deal used insider information to tr…
Neutral,conservative,danesgirl1,RT @BrandonLBradfor: The same people that told you to fight lockdowns and that the disease wasn't a big deal used insider information to tr…
Neutral,conservative,peekaso,RT @tarahtalk: Democrats believe defeating Trump means defeating fascism and simultaneously support forced lockdowns.
Neutral,liberal,RyanCoyte,This chaos could have been avoided if @fordnation had announced the lockdown over the weekend instead of dragging h… https://t.co/Dn4s2EGo3g
Neutral,conservative,char_hanselman,"RT @Razuman3: @G_TheOriginal From the Netherlands, without Trump i ( and the rest of worldpopulation) will lose ( we are in lockdown now) m…"
Neutral,conservative,SharonIsrael10,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,conservative,IamSamIam1969,"@AOC STOP PAYING ALL STATE, LOCAL AND FEDERAL INCOME TAX UNTIL THE LOCKDOWNS STOP AND THE ELECTION FRAUD IS CORRECTED!!!!!!"
Neutral,conservative,Dantco11,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,conservative,disings,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,conservative,delaynelee,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,conservative,OldRichGamer,"@residentmaryla1 But Trump from the beginning went along with the lockdown!

He should have opened things up by Eas… https://t.co/2ZjRaKyU5b"
