Neutral,conservative,LisaVCAPatriot,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,sherylann2014,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,JamesJayWilson1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Nmec49,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,TCTrumpFan2024,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,patrick77512524,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,HammyOverMiami,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Wrileygirl1961,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,jeeper64060,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,BoehlDwain,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,sfrsteel,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Alba19751,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Melanie36427738,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Mykegallardo,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,mom4mj,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Notta_Democrat,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,TWildebrandt,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,Atencio1Ron,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,conservative,ragingbonfire,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,DrBenCarsonites,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Brooke96410199,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,uhhuhitoldyou,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,RealMikeMichail,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Itsoktoday1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,mariclaire81,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,GOP_RED2020,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,ddogky,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,Reywen9,"@washingtonpost @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 millio… https://t.co/nimeF6vAKi"
Neutral,conservative,Leighleeann3,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,ericsynnett,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,dacollar1,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,conservative,JB_Conserv4Life,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,for_viv,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,dgaliger2,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Messianic4POTUS,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Bandaidken,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,PoliticalLil,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,LoysaZ,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,CJCboi,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,deplorablernerd,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,dillycactus,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,MagaRealist,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,KAGMAM,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,D_A_Welch,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,starr_trek,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,DebraChin13,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,ymcatammy1,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,DWDrummer13,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Saxon40,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,i_ifight,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,DanKlink1892,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,kbaron131,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,GinaMAtwood1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,dantevos95,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,donna_kershner,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,UribistaBruno,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,ShellyAOcchipi1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,the_legit_shag,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,unctarheels5633,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,thib9417,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,LudicrousHilar1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,davidthomas38,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,berkshirebabe03,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Aaron14Moore,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,bigstig37,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,DannyWLake1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,S58728748,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,realCheeku,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,AndroidAlly,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,menbearpig1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,m_pana,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,thinkramirez,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,TCButz13,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,fl_tax_lady,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,Richieamx,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,QS00zee,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,mother_trumper,@CNN @MSNBC @CBSNews @FoxNews any of y’all care to share this or are we still only talking about masks and lock dow… https://t.co/N8pA88EDoK
Neutral,conservative,csmcbragg,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,allen_nanci,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,littlebitgood,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,DiamondDuke3,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,GeorgiapeachyTw,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,StAnIsHr,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,karbarmar,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,liberal,boltladypls,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,liberal,MatthewWolfff,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,liberal,JoAnnDwyer5,"RT @JimCassidy48: @tribelaw Trump knew in November 2019 and deliberately downplayed COVID-19, even encouraging the anti-mask movement. He i…"
Neutral,conservative,nycdls,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,catdanlis,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,shepherdkeeper6,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,kayceeinva,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Casperinie,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
