Neutral,conservative,NancyHaddad41,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,thekath18,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Allykatt3pittie,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,rickyraper2014,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,infinibarb,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Mallernee9,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,MrKnwn2ActBad,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,BurGirl59,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,GalMacon,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,ESalvador21,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,2k7man88,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,BHappy_4Now,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,liberal,mamabridgee,RT @OD_ant: @JoeBiden What about small businesses or non essential workers. They should just suffer from your lockdowns?
Neutral,conservative,LucasLey2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Youngaejy,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,B52Buck,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,kczaia13,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,debbie_moates,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,rednekwoman99,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,BethE1776,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,16ericlee,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,lane_cay,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Fite2Bfree,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Sassypaws,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,govt45701,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Shmoe45,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,7mil1,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,GloriaD95236180,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,TrumpTrainOnly,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,ppjbaker1978,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,MaBuck616,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,MAGAGwen,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,GrossmanToni,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,JRDallas8,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,burnett1986,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,UPatriotess2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,_redhaze_,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,JaniceTXBlessed,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Ory_GUNforTrump,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,echo3juliet,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,johnthegreek23,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,brenda34101,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,TrustGodsPlan2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,jgwhite81,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,AnnGAnnG31,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,GarryConner6,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,SPetersen2020,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,ShriverBob,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,mgtythor,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,CatalenaNikole,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,GM062616,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,dcbmail72,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,glenda_haskins,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Leannbe,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,KristyM9,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,KW7of8CC,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,mbuck2233,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,rea_rea12,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,kadzg_,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,CaCindy3,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,KMancik,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,diamondbackRS,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,ceecee36390939,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,iThomps92796034,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,RmH_101,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,newmarich,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,WBSPENCER2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,tanajam,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,MaryAnnHoeg,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,sallychristman,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,oscyolMAGA,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,lmblaj1234,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Nolejax65,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,disco_squatch,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,BayouBluesTalk,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,kenderhulk,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,melzintune,"RT @the_right_girl4: @JoeBiden What about all workers?

Everyone should get to work-their livelihoods matter.

Lockdowns are unAmerican."
Neutral,conservative,Cheshire777M,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
