Sentiment,User,Post Content
Positive,sommerstar,RT @DeansherryS: @realTuckFrumper It's not trumps vaccine plus trump rejected millions of vaccines so Americans could not get one.
Positive,mdtoorder,"RT @DeadlineWH: ""The White House organized this vaccine summit today in part to boost public confidence in the vaccine... And the president…"
Positive,Peggy_McD,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,KathiLkitts8,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,susanbutterfly2,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,Tcarr2020Tony,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,e391615r,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,JulieRe35686708,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,alexizedM,"@WhiteHouse @JimBridenstine Even with Vaccine, America is last! Other Countries have already started vaccinating th… https://t.co/enfdDZgJAO"
Positive,RealBobReynolds,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,begonetrump,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,1helpamerica,Bush wants to be one of the 1st to take the coronavirus vaccine. He is NOT taking the vaccine to show America that… https://t.co/iMIS3T47Px
Positive,DrSherrill,RT @trcfwtt: It’s hilarious watching Trump trying to take credit for the vaccine when a large percentage of his cult base think the vaccine…
Positive,PhilipCohen5,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,melaniejarvis2,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,PeterToupin,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Positive,ProjXFiler,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,Irishdudesully,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,DrStrangelove6,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,GuiseElizabeth,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,Trypps,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,adragon8u,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,EdwardFortuna12,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,cagney1991,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,DayJojo771980,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,TonyPestana7,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,M_Gardner_2020,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,mdee55,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,autumnwind1216,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Positive,Im_X1,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,DixieStanick,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,estarianne,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,hippiemama2002,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,BanjoHfuhruhur,"RT @DrEricDing: 3) the thing is that US’s vaccine order is hugely dependent on Oxford AstraZeneca vaccine. 300 million doses of it, for 150…"
Positive,orchidlady303,RT @TheLeadCNN: How FDA's vote will play out on the Pfizer vaccine as vaccine supplies start to ship out @nickwattcnn reports https://t.co/…
Positive,DEBRACLINTON,"RT @acnewsitics: The UK vaccinated 8000 people today

The US vaccinated ZERO people today.

Welcome to Trump's Operation Warp Speed."
Positive,DorisMurdock,RT @claytoonz: Trump's executive order is bollocks. https://t.co/DF442zFD1I #Vaccine #vaccination #Trump #TrumpVirus #UKvaccine #Pfizer #Pf…
Positive,KeithOlbermann,"TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine S… https://t.co/6DuAe6uB4z"
Positive,KeithOlbermann,"TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine S… https://t.co/kU1Oc0Cojm"
Positive,Roberts5Don,"RT @tribelaw: “A lot of people are vaccinated already,” says Trump in Georgia on Dec 6! Yeah, right. Vaccinated along that wall Mexico paid…"
Positive,KBOver2020,I’ll get it as soon as Gen Pop is eligible for the vaccine 💉 And then carry my Vaccine Card around like it’s a “Get… https://t.co/Qx9WEUHAyY
Positive,KathleenFaux,RT @thomaskaine5: Pfizer's COVID-19 vaccine finally reaches its last step: FDA committee vote. Most vaccines never get that far. https://t.…
Positive,loveisall1576,RT @thomaskaine5: Pfizer's COVID-19 vaccine finally reaches its last step: FDA committee vote. Most vaccines never get that far. https://t.…
Positive,CymbusN,Pfizer's COVID-19 vaccine finally reaches its last step: FDA committee vote. Most vaccines never get that far. https://t.co/QN2Ioh1mty
Positive,ChicagoMattP1,"Remember trumps promise of America First?
Russia approved vaccine shots underway
Great Britain approved vaccine sho… https://t.co/enGhWMAEJa"
Positive,NetNewsBuzz,"Vaccine Czar ‘Literally’ Doesn’t Know About Trump’s Planned Executive Order On Vaccines -  “Frankly, I’m staying ou… https://t.co/z91VqSLyYp"
Positive,cubanadeanna,RT @cher: I Said I Would Never get Vaccine as long a trump was in White House. Moment Joe Gets Vaccinated I will Get in line &amp; Get my vacci…
Positive,seriouslyfit,"‘Frankly, I don’t know’: Vaccine czar admits he wasn’t consulted on Trump’s mysterious vaccine order #SmartNews  https://t.co/uME4hgCDDX"
Positive,gregoryh325,Joe Biden should be vaccinated immediately.
Positive,CommonThought16,"@mtgreenee But it's the ""Trump vaccine""🤡"
Positive,flipsville,@guelphgirlchris I thought their hero Trump was pushing this vaccine??
Positive,leftypatriot,Not one sumbitch in the Trump administration deserves to be vaccinated.
Positive,EtcNavy,@Corinacakes @JoeBiden COVID-19 Vaccination Program.
Positive,kitizensane,Trump isn’t ordering the vaccine because he hates America.
Positive,SummerResists,@KcfanScott Why is Trump pushing and taking credit for a vaccine if it isn't needed?
Positive,SamFriedberg,"@JonAskonas I'm reminding the Trumpers that Kayleigh called it ""the Trump vaccine""."
Positive,LawLiberal,@ThayerThayer2 @DineshDSouza If Biden was against safe and necessary vaccinations I'd be against Biden.
Positive,Baligubadle1,"Breaking: Canada approves the Pfizer vaccine. 

Trump lost again!"
Positive,JmkWalkow,RT @GrahamAllen_1: @realDonaldTrump Yell it from the mountain tops. ITS THE TRUMP VACCINE.
Positive,sushi_roll321,"We need a vaccine for Trump stupidity. It’s obviously a sickness. 
#IrradicateTrump"
Positive,boxxrgrl,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Positive,jewish_unity,"@JoeBiden Wear a mask. The more we do such, the quicker the vaccine will work its magic!"
Positive,JessVOTES,"@JoeBiden Reopen schools before or after eradication of COVID? If before, 100M vaccines won't be enough."
Positive,LtKroker,"@JoeBiden If people are vaccinated or have had COVID-19, why would they need to wear a mask?"
Positive,RIPGOP89,@Renew_Democracy Won't happen with all the 40 IQ Trump backers saying they won't get the vaccine.
Positive,TeriKeip,Trump's jaw-dropping vaccine screwup https://t.co/KLUp6Vsh0d
Positive,Airplaneguy_DC,@guelphgirlchris Tell him it’s Ok... the vaccine only allows Donald Trump to track him.
Positive,Bullwong,17 states tryna get that sweet Trump Administration vaccine allocation
Positive,ingridkirschba3,Trump's jaw-dropping vaccine screwup https://t.co/fUUT4ISEsz
Positive,jimleforgeii,Trump's Vaccine Fail https://t.co/iZzbgm4i9C via @claytoonz
Positive,MadddWWWorld,@thehill Trump has been slow on his coronavirus response so I wouldn't expect the vaccine supply to be any different.
Positive,ClimateActivi12,Trump's jaw-dropping vaccine screwup https://t.co/0VMt4wqgzU
Positive,ChGreyredstar,RT @BFriedmanDC: Thread on how badly the Trump administration has botched the vaccine rollout
Positive,charltran,"RT @Baligubadle1: Breaking: Canada approves the Pfizer vaccine. 

Trump lost again!"
Positive,owlkeller,"RT @Baligubadle1: Breaking: Canada approves the Pfizer vaccine. 

Trump lost again!"
Positive,DebbieHowes6,"Why?  Didn’t he like your idea to name the virus after him? Oops, I meant vaccine."
Positive,TucsonSky1,"RT @Baligubadle1: Breaking: Canada approves the Pfizer vaccine. 

Trump lost again!"
Positive,schotdoktor,RT @tedlieu: Dear @realDonaldTrump: Why didn’t your Administration purchase more of the Pfizer vaccine?
Positive,gr8fuldaveb,Biden says 100 million will be vaccinated within first 100 days!
Positive,DitchdiggerBill,"🤣 ""What we need now is another #vaccine to protect us from #Republicans.
Preach it Brother :-)"
Positive,LiLiGoGo19,"RT @TeaPainUSA: If Trump did such a ""great job"" on the vaccines, why is the U.K. gettin' theirs first?"
Positive,vsnnj,RT @MattFriedmanNJ: @nj1015 The overlap between vaccine/COVID denialism and election denialism isn't a coincidence.
Positive,JumpAtTheSun1,"RT @TeaPainUSA: If Trump did such a ""great job"" on the vaccines, why is the U.K. gettin' theirs first?"
Positive,pchenderson_LV,Should President Elect Biden be of the first to get the vaccine? What about Vice-President Elect Harris?
Positive,sheLLbeLL_xo,Why do trumpsters want trump to get credit for a vaccine they say is harmful and would never get?
Positive,ProductsGrog,Unlike criminal trump who takes no responsibility but wants credit for vaccines! He's a mass murderer!
Positive,PatFerrillo,Why did trump push through the vaccine if he truly believed that it was a hoax and will go away hmm
Positive,LynnJaser1,"How can Trump Take Credit For A Vaccine That He
Would Not Even Talk About &amp; Called It A Hoax!"
Positive,holtmapa,"RT @TeaPainUSA: If Trump did such a ""great job"" on the vaccines, why is the U.K. gettin' theirs first?"
Positive,sunbonnetlee,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,monicaskulaga,RT @tedlieu: Dear @realDonaldTrump: Why didn’t your Administration purchase more of the Pfizer vaccine?
Positive,LegalEagle60,"RT @TeaPainUSA: If Trump did such a ""great job"" on the vaccines, why is the U.K. gettin' theirs first?"
Positive,manny_ramirez17,"RT @TeaPainUSA: If Trump did such a ""great job"" on the vaccines, why is the U.K. gettin' theirs first?"
Positive,Gwenroughneck,RT @DrPresage: Trump spent $15 billion on border wall but skimped on vaccines.
Positive,suzibitch1,RT @DrPresage: Trump spent $15 billion on border wall but skimped on vaccines.
Positive,DylanEronson,"RT @jewish_unity: @JoeBiden Wear a mask. The more we do such, the quicker the vaccine will work its magic!"
Positive,whyamiboredasf,"RT @krismeloche: BOOM! 

HEALTH CANADA APPROVES PFIZER VACCINE❤❤❤❤❤

We beat Trump😂😂😂😂"
Positive,10WallStreet,RT @10WallStreet: #Russia has Had #CovidVaccine for Months. US #Vaccine Was Delyed Until After the Elections for Political Reasons. 🤫#msnbc…
Neutral,10WallStreet,RT @10WallStreet: #CovidVaccine May Stop #CoronaVirus Now. BUT What Else It Does to #ImmuneSystem &amp; General Health Needs a Much Longer Time…
Positive,Bfragrancefree,"#GEORGIA Voters
Why is Donald taking credit for #COVIDvaccine but @GOP doesn't want tRumpsters to get vaccinated?
W… https://t.co/qVO4yBNbEV"
Neutral,MargeOMalley1,#COVID19Vaccine
Neutral,Melissa51657733,@realDonaldTrump @GOP @senatemajldr #incompetent #COVID19Vaccine #CorruptTrump #CorruptGOP #TrumpConcede… https://t.co/ygZM6FTEwT
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Oxford and AstraZeneca first to publish final-stage vaccine trial results https://t.co/86QmVRoV2I | #poli…
Neutral,twales46,"Do you suppose the Trump Dynasty and their cronies all are hedging on Moderna? 

Find out who owns Moderna and that… https://t.co/VwiA5QFACG"
Neutral,jenuin_rticl,RT @SacredSHS: @tedlieu @realDonaldTrump Because Trump owns stock in Moderna and is waiting for that to be approved before placing an order…
Positive,Sylvia_FineArt,Pfizer and Moderna reportedly reject invitations to Trump's vaccine 'PR stunt' https://t.co/Vb0fBuOpoc
Positive,PenlandDeborah,"RT @Irishman727: The Trump administration invited Pfizer and Moderna to the White House for the  ""Vaccine Summit"" , where Trump plans to ta…"
Neutral,badpayne19501,"@terr_tee343 @KathrynAbernath @joelwillard1943 @NC_Governor Yep, bought the con. Pfizer and Moderna had nothing to… https://t.co/s7MtImh8xv"
Neutral,CVillejan,RT @Man1Jamaica: @thehill Why was no one from the Biden task force invited? Not even Pfizer or Moderna attended because Trump politicized t…
Neutral,WilliamHRubin,"@FoxNews FOX NEWS PROPAGANDA ALERT: CNN, MSNBC &amp; other major networks just followed Pfizer &amp; Moderna’s lead. The “v… https://t.co/eonaWsP0lD"
Positive,OnDaTwitta,"RT @Cernovich: If Trump had won, vaccine skepticism would have become a mainstream left-wing position."
Positive,Jojosmama1969,"Hey @realDonaldTrump ..
Are you going to get the Biden vaccine? 
Knowing YOU, you'll trample over your own kids to get it. 

#loser"
