Sentiment,User,Post Content
Neutral,nurse_ruthie,"If #Trump and his #COVIDIOTS thought they could win ligitimately, they would not waste their time out there stealin… https://t.co/eAuLl1MPIv"
Neutral,MrDale1966,"@Franklin_Graham @TrumpWarRoom @POTUS @JoeBiden #RemoveTrump #COVIDIOT 
#putz 
#VoteBidenHarris2020 
https://t.co/Ulc7pFAN4y"
Neutral,roth_roth17,#SheepleWakeUp. #DonaldTrump is making you sick. Was attending a stupid rally worth it? #COVIDIOTS… https://t.co/N8X1adzU26
Neutral,enidkorsmeyer,@SWAtlasHoover is a #COVIDIOT and Russian asset.   Nothing but the best and brightest huh @GOP @realDonaldTrump?… https://t.co/U9omspzfcY
Neutral,HockeyFanGirl12,"RT @timetomove2: Nothing says, “I care”, more than a #superspreader rally! #COVIDIOTS #TrumpRally #GOPBetrayedAmerica  https://t.co/5MjcmqN…"
Neutral,Qwarktastic2,"This is the guy who left #COVIDIOTS stranded 2x this week, in freezing cold temperatures.
Didn't he hold a overheat… https://t.co/q4dXrmmreR"
Neutral,phantom_2463,"@JoeBiden @trumpdictionary 2 types of Republicans. (1) Noble politicians; and (2) Dumbass Covidiots, led by Trump.… https://t.co/hQ0xXqSltK"
Neutral,Pro_Obama2012,RT @denisebparsons: @KareemClaire @JoeBiden He's following COVID-19 protocol. Trump is a super spreader of COVID-19. More than a quarter of…
Neutral,HelenSp66300120,RT @HelenSp66300120: Some 19 per cent of adults across the country agreed that “Covid-19 has been intentionally released as part of a ‘depo…
Neutral,HelenSp66300120,Some 19 per cent of adults across the country agreed that “Covid-19 has been intentionally released as part of a ‘d… https://t.co/hlSMkIN0C2
Neutral,havewitt,FO and Covid 19 you POS
Neutral,rememberwhentr4,@JoeBiden Covid-19 is where the pain point is
Neutral,truebluesoule,GOP party canceled due to Covid-19. Imagine that!
Neutral,frfun0101,RT @TheLastRefuge2: The only thing worse than Covid-19 is Biden-20.
Neutral,DianaChic1,RT @TheLastRefuge2: The only thing worse than Covid-19 is Biden-20.
Neutral,SFFog3,RT @TheLastRefuge2: The only thing worse than Covid-19 is Biden-20.
Neutral,mbkiefer,@ABELSWAY @Dave20Vote @SharonBlueWave @VoteBluePA @JoeBiden Sure.  Just not for covid-19.
Neutral,sassistheword,Last day for voter registration in PA for this election was 10/19/2020.
Neutral,JoJoFromJerz,"They’re planning quite a spread:
Hamberders, Diet Coke and COVID-19."
Neutral,jerrysnd,@MatthewJshow @JoeBiden Trump supports people dying from Covid-19. What's your point.
Neutral,LauraJanespoon,"In Pennsylvania, registration for new voters in this election cycle ended October 19."
Neutral,JenAnneCampbel1,@PeteButtigieg @JoeBiden Absolutely. And that the CDC should be allowed to study gun violence as the public health threat it is.
Neutral,GurlNamedOlivia,@Josephlyman11 @HateMalthus @MatthewJshow @JoeBiden The first one is from the CDC https://t.co/nF5xxIVPdM
Neutral,Duck3172,"@trump_rid @Barb4bt @jefftimmer @MeidasTouch @JoeBiden @realDonaldTrump Again, you might want to check with the CDC website."
Neutral,SpamelaHader,"@JoeBiden A playbook??? According to the CDC website, 500,000 people died. What kind of playbook is that?! 🤦🏽‍♀️"
Neutral,StopTheShitnado,"RT @HKrassenstein: The Ironic thing is that Trump downplayed COVID in order to protect the stock market, but downplaying COVID has sparked…"
Neutral,cherese_cobb,"RT @HKrassenstein: The Ironic thing is that Trump downplayed COVID in order to protect the stock market, but downplaying COVID has sparked…"
Neutral,taketrumpdown,"RT @HKrassenstein: The Ironic thing is that Trump downplayed COVID in order to protect the stock market, but downplaying COVID has sparked…"
Neutral,JalapenaResists,"RT @HKrassenstein: The Ironic thing is that Trump downplayed COVID in order to protect the stock market, but downplaying COVID has sparked…"
Neutral,samoyedfreak,"RT @HKrassenstein: The Ironic thing is that Trump downplayed COVID in order to protect the stock market, but downplaying COVID has sparked…"
Neutral,rememberwhentr4,"@JoeBiden Keep the discussion on Covid-19. He is trying so hard to make make it anything but Covid. 

Go on offense… https://t.co/pOslzrwMp8"
Neutral,faubush,"Come on down to Crazy Teds covid rally , he's crazy for covid .
Hear ted cry about the Democratic party packing the… https://t.co/gb44KZp1cz"
Neutral,rememberwhentr4,"@JoeBiden Keep the discussion on Covid-19. He is trying so hard to make make it anything but Covid. 

Go on offense… https://t.co/nz2ToznRUT"
Neutral,Phillygirl741,"Remember before covid, everyone still hated Trump (dems, media, never trump).. Now mostly all they talk about covid… https://t.co/iJbql78dwv"
Neutral,tsartbot,"RT @paulsperry_: If the coronavirus outbreak occurred in 2018-2019, the MSM would have covered it like any other flu bug. Only because it h…"
Neutral,ratatattatta,"RT @paulsperry_: If the coronavirus outbreak occurred in 2018-2019, the MSM would have covered it like any other flu bug. Only because it h…"
Neutral,Freedom37035392,"RT @paulsperry_: If the coronavirus outbreak occurred in 2018-2019, the MSM would have covered it like any other flu bug. Only because it h…"
Neutral,thndrbck,"RT @howardmccarley: @AdamParkhomenko Hold super spreader events 
Spread pockets of the virus all over the country
Time outbreaks for after…"
Neutral,kvangs,"RT @paulsperry_: If the coronavirus outbreak occurred in 2018-2019, the MSM would have covered it like any other flu bug. Only because it h…"
Neutral,alaskarebel,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election  https://t.co/lr7jnQKYbn"
Neutral,CharlesDWeeden2,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/m65wD5aLos"
Neutral,BySilent,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election

https://t.co/hv1POwjv1j"
Neutral,JosephineHV23,@Matts_Hot_Takes @trollBigotry @JoeBiden They’re wearing masks and if there were to be an outbreak Biden would canc… https://t.co/S2QpKGdrQW
Neutral,JosephineHV23,@Matts_Hot_Takes @trollBigotry @JoeBiden They’re wearing masks and if there were to be an outbreak Biden would canc… https://t.co/Wuy97Gzn7L
Neutral,JosephineHV23,@Matts_Hot_Takes @trollBigotry @JoeBiden They’re wearing masks and if there were to be an outbreak Biden would canc… https://t.co/eYmxEJUodX
Neutral,BruceEppard2,@JoeBiden Happy Halloween @JoeBiden our soon to be President who will definitely do the right thing by controlling this Covid19 outbreak.
Neutral,JohnRya95081680,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,IvotedforJoe,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,JudithDimitrov,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,TrajanGregory,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,seacfm,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,TracyKatz8,RT @BobMooreNews: Important to remember that El Paso is doing this in the midst of a horrifying COVID-19 outbreak. Polls are open until 10…
Neutral,supertech427,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/VyczPnCtbb #SmartNews"
Neutral,childfreediva,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election #atheism https://t.co/lV6gjBHsev"
Neutral,ValerieHogan,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election #SmartNews  https://t.co/89aYvqrzBw"
Neutral,TheWorldOfHazel,"RT @farminthepines: @jdfjdf @JoeBiden You mean the 2009 outbreak that killed .007% of those infected? You’re mad about that, but ok with th…"
Neutral,KMAllmond,"RT @latimes: God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/tyy4tYwuuw"
Neutral,monitor_PH,"RT @latimeshealth: God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/TAM9FIkQ0j"
Neutral,AndFreedoms,RT @KikkiPlanet: There is no damn way we don’t see outbreaks of violence this week. There is no damn way. https://t.co/Cas0Asbhfi
Neutral,McneJames,"RT @mog7546: ATTACK ON YOUR HEALTH CARE

Sheldon Whitehouse scorches #Graham for risking new COVID-19 outbreak to fire ‘judicial torpedo’ a…"
Neutral,cecekat60,"RT @mog7546: ATTACK ON YOUR HEALTH CARE

Sheldon Whitehouse scorches #Graham for risking new COVID-19 outbreak to fire ‘judicial torpedo’ a…"
Neutral,mog7546,"RT @mog7546: ATTACK ON YOUR HEALTH CARE

Sheldon Whitehouse scorches #Graham for risking new COVID-19 outbreak to fire ‘judicial torpedo’ a…"
Neutral,raymack1999,"RT @JoanEspositoCHI: Tune in Monday 2-5pm for the latest on the election &amp; our state’s #COVID19 outbreak.
Plus join the conversation on ele…"
Neutral,JoanEspositoCHI,"Tune in Monday 2-5pm for the latest on the election &amp; our state’s #COVID19 outbreak.
Plus join the conversation on… https://t.co/xsIodjkNUH"
Neutral,ThatStupidBitc3,COVID is not a hoax. Thousands of people die from corona each minute as we speak. I’m sorry if you’re to ignorant t… https://t.co/Zp6RdVxerk
Neutral,swoozyqyah,RT @AuthorJoeNBrown: Stevie Wonder slams Trump over Proud Boys and Corona Virus at Detroit rally with President Barack Obama and Joe Biden.…
Neutral,Franko06207532,"@IvankaTrump Record numbers of Corona Virus cases and over 230,000 dead Americans, 30 million Americans in unemploy… https://t.co/eCQ8kifNQL"
Neutral,sometimesufall,"RT @SmackeyCracks: It's the final days before Tuesday, MAGA Nation!

#COVID19 #BidenHarris #VoteHimOut #VoteBlueToEndTheNightmare #VoteHimO…"
Neutral,lkbond,@LizLong13887995 @bmitchell94619 @LALewman @JoeBiden That’s what #OrangeHitler committed when he refused to aid Blue States with #COVID19.
Neutral,anitaBi18960750,"RT @LemStraw: @JoeBiden Your #Vote counts. It speaks for souls silenced by #COVID19 and #VoterSuppression #BlackLivesMatter #BountyGate 
It…"
Neutral,SaltleyGates,"RT @commondreams: ""#Covid19 is a catastrophe, to be sure, but even it pales in comparison to a threat like #climatechange, which is making…"
Neutral,daviddunn177,@MalcolmNance Is anybody anywhere going to do anything about this? 🚨 @EricHolder @JoeBiden #velshi #AMJoy #COVID19 #MSNBC
Neutral,honor12178155,"RT @DrRobDavidson: As a doctor who isn't making up #COVID19 cases to make more $$, I approve of this message. 

Thanks for showing us what…"
