Sentiment,User,Post Content
Neutral,syd_viciousx,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,jb4civilrights,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,dalseyd,"RT @MrStacyMartin: In the most unsurprising news of the day...

Counties with the worst COVID-19 surges overwhelmingly voted for Trump, ana…"
Neutral,BarbaraMain07,"RT @MrStacyMartin: In the most unsurprising news of the day...

Counties with the worst COVID-19 surges overwhelmingly voted for Trump, ana…"
Neutral,p0ch0flowking23,"RT @ElAmerican_: Biden, who criticized Trump for “pandemic mismanagement,” decides to return to WHO, the body that hid the severity of COVI…"
Neutral,caborradaileho1,"RT @stevebenen: As the pandemic rages, Trump's involvement in the day-to-day governing of the nation ""has nearly stopped."" #PostPolicyParty…"
Neutral,JuanitaIguana1,"RT @HannaPapillon: If the Trump Admin and Republican party spent as much energy, time, and money on the pandemic as they are on recounting…"
Neutral,palabrasdeabajo,"RT @palabrasdeabajo: The Trump administration has utilized the pandemic to expel over 1400 unaccompanied minors from Guatemala, 407 in Octo…"
Neutral,terrygavan1,"RT @stevebenen: As the pandemic rages, Trump's involvement in the day-to-day governing of the nation ""has nearly stopped."" #PostPolicyParty…"
Neutral,MonsterMarcia,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,windmillcharger,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ninabocci,"RT @Celeste_pewter: 🤦🏻‍♀️ In the middle of an ever-worsening pandemic, this is the Trump Administration’s priority. 

Not surprising, but..…"
Neutral,piptiegirl,"RT @stevebenen: As the pandemic rages, Trump's involvement in the day-to-day governing of the nation ""has nearly stopped."" #PostPolicyParty…"
Neutral,meekr46,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Lovler2Lovler,"RT @thereidout: Tonight on #TheReidOut: We're tracking the latest in the pandemic, the Georgia Runoff election, and Trump's continued refus…"
Neutral,mmg17543,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,catsden234,"RT @stevebenen: As the pandemic rages, Trump's involvement in the day-to-day governing of the nation ""has nearly stopped."" #PostPolicyParty…"
Neutral,DarrellPMWest,"RT @thereidout: Tonight on #TheReidOut: We're tracking the latest in the pandemic, the Georgia Runoff election, and Trump's continued refus…"
Neutral,RealGigiWilson,"RT @stevebenen: As the pandemic rages, Trump's involvement in the day-to-day governing of the nation ""has nearly stopped."" #PostPolicyParty…"
Neutral,tomasrabago1,"RT @thereidout: Tonight on #TheReidOut: We're tracking the latest in the pandemic, the Georgia Runoff election, and Trump's continued refus…"
Neutral,PeterLaneO2O,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Alot20Sir,"RT @ABCPolitics: In the final stretch of the campaign, Pres. Trump frequently complained about coverage of the pandemic, even claiming the…"
Neutral,JohanneGodbout,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,mdtoorder,"RT @GeigerNews: We're almost numb to President Pandemic's breathtaking indifference and incompetence...

The U.S. is nearing a quarter of a…"
Neutral,globalcitizenln,"RT @kat__stafford: More on why it matters: Biden will take office at a time when the nation is confronting a historic pandemic, joblessness…"
Neutral,ecclesias,"RT @OrRite_Then: @GOPLeader Where's Trump? Covid pandemic and he's Missing in Action, a disgusting ongoing dereliction of duty. He's needs…"
Neutral,CnsTrotter,"RT @kat__stafford: More on why it matters: Biden will take office at a time when the nation is confronting a historic pandemic, joblessness…"
Neutral,Atencio1Ron,"RT @latimes: Trump, still out of sight, focuses on his own future as pandemic worsens https://t.co/UpEGTVK1R8"
Neutral,nicole_bertrand,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,_Froggyluv,@JennaEllisEsq Biden doesn't need to. He's doing constructive tasks and fighting a pandemic while Trump's attorneys… https://t.co/mv4MUYBHZa
Neutral,Multijo1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,caborradaileho1,"RT @HannaPapillon: If the Trump Admin and Republican party spent as much energy, time, and money on the pandemic as they are on recounting…"
Neutral,courageousgirl2,"RT @stevebenen: As the pandemic rages, Trump's involvement in the day-to-day governing of the nation ""has nearly stopped."" #PostPolicyParty…"
Neutral,mpchc1,@HouseGOP You are responsible for mass murder and failure to control a pandemic. That is why your mentally unstable… https://t.co/WQZaN3EezO
Neutral,b140tweet,"RT @BanksPatriot: @ReverendWarnock Not only did @KLoeffler commit insider trading and profit off the pandemic, but also bribed the Trump ad…"
Neutral,Leftup2us,"RT @stevebenen: As the pandemic rages, Trump's involvement in the day-to-day governing of the nation ""has nearly stopped."" #PostPolicyParty…"
Neutral,HeyJuBu,"RT @BanksPatriot: @ReverendWarnock Not only did @KLoeffler commit insider trading and profit off the pandemic, but also bribed the Trump ad…"
Neutral,Bridget_P0pe,"RT @analyticswonk: The abject evil  of holding a ""Million MAGA March"" in the middle of a pandemic that is literally exploding is the single…"
Neutral,Beachbu51501105,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Jbowers903,"RT @HannaPapillon: If the Trump Admin and Republican party spent as much energy, time, and money on the pandemic as they are on recounting…"
Neutral,JenTrudel73,Its about DAMN time we have a leader taking this pandemic SERIOUSLY!! We needed him YESTERDAY SCREW YOU… https://t.co/9TJojfOW6A
Neutral,jlnleyva,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,lovethydog9,"RT @WisePaxCat: Trump, still out of sight, focuses on his own future as pandemic worsens https://t.co/lNGzYuyjEw"
Neutral,monitor_PH,"RT @latimeshealth: Trump, still out of sight, focuses on his own future as pandemic worsens https://t.co/3hulwCgAQZ"
Neutral,franqueue,RT @ewarren: These delays are unacceptable. We're in the midst of a pandemic—and @JoeBiden and @KamalaHarris will need to hit the ground ru…
Neutral,lynagn,"RT @ripple2012: Trump's stunning abdication of leadership comes as pandemic worsens
https://t.co/jKM8pKiF7Z"
Neutral,The_Real_Shrops,RT @CarlosdelRio7: Press conference this morning by @JoeBiden was an example of the leadership we need during a terrible global pandemic. H…
Neutral,Chavel74317396,"RT @murray_nyc: @realDonaldTrump REALITY:

MICHIGAN
Biden: 2,795,649 (50.5%) ✅
Trump: 2,647,004 (47.9%)

PENNSYLVANIA 
Biden: 3,381,173 (49…"
Neutral,varda_friedman,"RT @murray_nyc: @realDonaldTrump REALITY:

MICHIGAN
Biden: 2,795,649 (50.5%) ✅
Trump: 2,647,004 (47.9%)

PENNSYLVANIA 
Biden: 3,381,173 (49…"
Neutral,ansmck2,"RT @BryanDawsonUSA: Meanwhile, 5 Americans soldiers died in Egypt today and nearly 250,000 Americans are dead of #COVID19. Trump is a scour…"
Neutral,JeanieFisher18,"RT @BryanDawsonUSA: Meanwhile, 5 Americans soldiers died in Egypt today and nearly 250,000 Americans are dead of #COVID19. Trump is a scour…"
Neutral,MickowskiBob,"RT @BryanDawsonUSA: Meanwhile, 5 Americans soldiers died in Egypt today and nearly 250,000 Americans are dead of #COVID19. Trump is a scour…"
Neutral,mrusche_2go,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,true_sea,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,MessFixing,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,ABarnes_84,"RT @cwebbonline: ‼️GEORGIA‼️

Sen. Perdue knew how deadly COVID19 was going to become yet downplayed the virus while profiting from stock t…"
Neutral,hfreedom,"RT @cwebbonline: ‼️GEORGIA‼️

Sen. Perdue knew how deadly COVID19 was going to become yet downplayed the virus while profiting from stock t…"
Neutral,ladyblue1337,"RT @cwebbonline: ‼️GEORGIA‼️

Sen. Perdue knew how deadly COVID19 was going to become yet downplayed the virus while profiting from stock t…"
Neutral,ElizabethAlver6,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,redwhiskeypete,"REPORT: Psychological, insane, fat man teeeting about news ratings while we have the biggest wave yet of #COVID19 c… https://t.co/NzSWHbWOSm"
Neutral,lkbond,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,RebeccaResistor,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,boatlena,"@GOP @senatemajldr #COVID19  is currently at record high, six American troops just died in a helicopter crash, and… https://t.co/Er4IrP73Xo"
Neutral,redwhiskeypete,I’m sitting on a beach and wondering how Trump has brain washed millions of people. ICU beds for #COVID19 patents a… https://t.co/ZFfGxznoxl
Neutral,BrendaLynne_AB,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,SassyNeveragain,"RT @WordswithSteph: Trump knew #COVID19 would be devastating and deadly, yet refused to warn the public and lead a science-based, nat’l str…"
Neutral,Kathryn145678,@kylegriffin1 @MSNBC I wonder who will be next to test positive for #COVID19; Pam Bondi or Rudy Giuliani. Don't fee… https://t.co/DT6mclejc4
Neutral,Sheruns,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,linderkel,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,ChicagoPenguin2,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,Hard2finetj,"RT @ungerbn103: @senatemajldr Trump lost The Coronavirus War in February, when we only had 5 cases.

He surrendered without firing a shot,…"
Neutral,BradResist,"RT @TheRickyDavila: President Biden and Vice President Harris have literally been working on Coronavirus since their election win.

What th…"
Neutral,cynthiakirk924,"RT @DearAuntCrabby: A new coronavirus stimulus package looks unlikely until Biden administration

When will Americans understand that Repub…"
Neutral,kindnesswins85,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,jojonyc45,"RT @TheRickyDavila: President Biden and Vice President Harris have literally been working on Coronavirus since their election win.

What th…"
