Sentiment,User,Post Content
Neutral,chiefster16,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,QueenBertRoyal,@JohnCornyn You should focus on the rampage of COVID-19 at your state TX that the National Guards has to work there… https://t.co/nMQWnoZX3w
Neutral,bjakuc,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,TiberioDebbie,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,cagney1991,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,NorthBelle4,"@h_gossett @GOP @NRA @FoxNews @OANN @newsmax @700club @LibertyUAlum Trump never had COVID-19.

Just saying."
Neutral,Poodiesmom,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
Neutral,samXmcbride,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,tim10bob,@Bill_Maxwell_ Tennessee. Bill Lee is failing miserably in his handling of the COVID-19 pandemic. Believes everything Trump tells him.
Neutral,teddysmother,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,HillmerAlice,RT @ejmontini: READER: Trump and Trump people no longer care about the COVID-19 crisis now that the election is over. ME: Nor did they care…
Neutral,SammySleuth,@JediCounselor @mistergeezy @Ange_Amene tDUMP's CONTINUING lies about the severity of Covid-19 are detailed in this… https://t.co/Mytk6PasTb
Neutral,PiggyShitCock,RT @jbendery: Just an incredible milestone for the United States Senate: more Republicans have tested positive for COVID-19 than have accep…
Neutral,ChangeDems,"@FoxNews We thought COVID-19 was another Hoax to take down Donald J Trump from the left....

So what a Fuck are you guys talking about?"
Neutral,AzlawgirlT,RT @ejmontini: READER: Trump and Trump people no longer care about the COVID-19 crisis now that the election is over. ME: Nor did they care…
Neutral,ajknight51,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,schotdoktor,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,JayDavi27824181,@realDonaldTrump You can't die of stupidity but you can die of covid-19. Trump is trying to get his cult followers to prove the former.
Neutral,JanetFotta,RT @rikkibird: @realDonaldTrump @larry_kudlow @EamonJavers @CNBC Trump didn’t act against covid-19 as soon as he found out about it. This i…
Neutral,pgiubilo,"@tooronlists That’s hard, I can’t decide if it would be Covid-19 or trump. I really really want to get rid of both!"
Neutral,gustavoelias24,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,peterropp,Nothing made me happier when I visited my grandparents (at a distance) on Friday and they were both taking COVID-19… https://t.co/S1EVAUt852
Neutral,RolandB3,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,JerryLStirewalt,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,moonstruckNOLA,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,macadee,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,ksyroark,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,jannsloan,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,FelipeZamoraMa2,@realDonaldTrump 19 days after the presidential election and you or your campaign managers haven't show proof of fr… https://t.co/JWzCQmNDYX
Neutral,tahfromslc,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,JbthomJohn,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,cherylisok,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,lmdaczka,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,Gilbone62,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,RBetrThanThis,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,RandomGirltoYou,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,DarcySearle,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,brianstelter,"What is the link between election denialism and Covid-19 skepticism?

""Both are a broader trend that's really distu… https://t.co/X7USia5KFo"
Neutral,lulubelles90210,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,worleygroup,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
Neutral,JusticeC_A,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,shachacLSU,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,trotskydc,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,SomewhereIndy,RT @randyfricke: Don't be surprised when we find out that COVID 19 was a joint psy-op between the communist DNC and the CCP to get compromi…
Neutral,PapaRickScalf,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,clandersen,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,HoskinKathryn,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,januarycat,"RT @TIME: COVID-19 is spiking—and Donald Trump has pulled a ""disappearance act""
https://t.co/PNt83MapKf"
Neutral,JBWolfsthal,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,jrzgrlnsunshine,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,irishmaggie,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,CyrilDeLaPerri2,"RT @BaldwinAfrica: #G20RiyadhSummit:
The Saudis Throw Trump under the bus 😂😂😂

""When the word looked for leadership (Covid-19), it found no…"
Neutral,tjcpigpen,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,jd_writes,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,Silvergt,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,smaurisak123,"RT @TIME: COVID-19 is spiking—and Donald Trump has pulled a ""disappearance act""
https://t.co/PNt83MapKf"
Neutral,tenpalmtrees,"RT @olivier_patti: Day 19...
Fleecing his SHEEP
Bloodsucking money out their ignorance...
Sorry NOPE...NOT SORRY
you are being conned
#Grif…"
Neutral,DziadoszS,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,devdev324,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,susangolden774,"RT @dennis0805a: Donald Trump is experiencing the long-term effects of the Covid-19.

https://t.co/OqVQAffB6C"
Neutral,PlausibleUse,@Tejaspolitics1 The Trump lawyers have had 19 days to present evidence and they have none. I don't believe for a se… https://t.co/kJWhkAymMm
Neutral,PlausibleUse,@Tejaspolitics1 The Trump lawyers have had 19 weeks to present evidence and they have none. I don't believe for a s… https://t.co/U1yrxqG7WF
Neutral,Moon89535020,@NicoleNichole1 @realDonaldTrump @BreitbartNews Trump is responsible for this horrible response to COVID-19. At lea… https://t.co/sGMXGuz5TI
Neutral,ur1bro,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SRudolfi,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
Neutral,NotABlindTrust,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
Neutral,willie_breaux,"RT @GeigerNews: Trump Jr. ""is asymptomatic for Covid-19, the disease caused by the virus,"" said a spokesman.

""These people are disgusting.…"
Neutral,rpmautodetail,“Statistically Impossible” That 19 of 20 Bellwether Counties All Voted For Trump…and Biden Wins https://t.co/61eWxnuv5z
Neutral,Goss30Goss,"I hope President-elect Joe Biden ends all construction on the ""Wall"" &amp; diverts the funding for Covid-19 relief."
Neutral,pebblesj21,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
Neutral,pebblesj21,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
Neutral,adline35,"RT @mmpadellan: #CrookedKelly belongs IN PRISON, not the Senate, for profiting off of COVID-19 instead of helping citizens.

Georgians dese…"
Neutral,jnette_k,"RT @Transition46: More than 250,000 Americans have died from COVID-19.

To the families who have lost loved ones — our thoughts are with yo…"
Neutral,bostonmom2,"RT @burtonpaul: The arrogance of this POS to minimise COVID-19 by calling it ‘Rona, to play it down. People are dying, Lives are ending. Do…"
Neutral,susandagostino6,RT @jbendery: Just an incredible milestone for the United States Senate: more Republicans have tested positive for COVID-19 than have accep…
Neutral,BlueCongressNow,"RT @Transition46: More than 250,000 Americans have died from COVID-19.

To the families who have lost loved ones — our thoughts are with yo…"
Neutral,Gladys99277971,"RT @Transition46: More than 250,000 Americans have died from COVID-19.

To the families who have lost loved ones — our thoughts are with yo…"
Neutral,lizbet1357,"Because of COVID-19, Americans are dying and starving, and the GOP can't be bothered to legislate,of even acknowled… https://t.co/XfG5vrFNgB"
Neutral,Marie13779991,"RT @Transition46: More than 250,000 Americans have died from COVID-19.

To the families who have lost loved ones — our thoughts are with yo…"
Neutral,PaulHaider6,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,greenlkgrl,"RT @frontlinepbs: Filmmakers captured the experiences of Americans across the country as they dealt with COVID-19, responded to George Floy…"
Neutral,SammySleuth,@AndrewBatesNC @joncoopertweets @RonaldKlain tDUMP's CONTINUING lies about the severity of Covid-19 are detailed in… https://t.co/rHRy3XHm3Z
Neutral,ThirdTimesACh15,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
Neutral,ASidweber,RT @jbendery: Just an incredible milestone for the United States Senate: more Republicans have tested positive for COVID-19 than have accep…
