Sentiment,User,Post Content
Negative,Bonnievee57,"RT @MzDivah67: #SuperSpreaderEvent #MillionMAGAMarch
#CovidiotMAGAMillionMarch
🤔 oh wait they couldn't even get a million of their #MAGA mo…"
Negative,JMcFeelTheBern,@SebGorka @AmyKremer #superspreaderevent please! All #Trumptraitors attend! Spread your disease amongst the… https://t.co/nT2PYZj3JJ
Negative,FergusFSU,"RT @SteveSkojec: LOL I love how the #SuperSpreaderEvent only trends as a result of purely partisan hypocrisy. 

You get Biden voters out th…"
Negative,Getthefacts2016,"@charliekirk11 Yes Charlie, bc it’s not about #TrumpRallies &amp; attendance, which are just a #SuperSpreaderEvent.  In… https://t.co/dW7PVD4ua3"
Negative,EricPLuvsYa,All doctors and nurses adopt this way of thinking when it come to dealing with a MAGA patient  #SuperSpreaderEvent https://t.co/kdOlKvDGho
Negative,BluedotGa,"@RazorStoneback @HallowedEgg @Lakers @biden Not really. No masks = #SuperSpreaderEvent 
I know critical thinking is… https://t.co/juq8W5gASt"
Negative,shachacLSU,RT @kaytesue54: Glad we could get a Birdseye view of the superspreader event. #SuperSpreaderEvent #MillionMoronMarch https://t.co/b3tPiiTKvc
Negative,pz_maggie,@senateGOP @houseGOP #GOPComplicitTraitors  #MAGA #SuperSpreaderEvent in DC?  COMPLETE #Covidiots! LOSE SOMEONE… https://t.co/jK5CBupXu5
Negative,pz_maggie,#244k deaths &amp; #MAGA #Covidiots are at #SuperSpreaderEvents. THANK THE @GOP and @realDonaldTrump for PERPEPUTATING… https://t.co/9eJwvbfbXg
Negative,MulhollandLeda,"RT @absolutelyenuff: @charliekirk11 Because Biden supporters didn’t hold #SuperSpreaderEvent they are still alive and could vote, Ding Dong"
Negative,BeachcomberNC,"Today's #SuperspreaderEvent in D.C., the #MillionMoronMarch - Where  thousands of sore losers carried flags and cha… https://t.co/NTULcKa4gu"
Negative,ResistandPersi1,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Negative,bobike8,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Negative,JanJan60206902,#SuperSpreaderEvent Im pissed because these morons will flood hospitals and overwhelm healthcare workers because th… https://t.co/RtMoMZhP2a
Negative,KarenSHudson,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Negative,shachacLSU,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Negative,Fieryreddragon,"RT @Betsy_Manning: #SuperSpreaderEvent 
700 maga have died in connection with trump's events.
https://t.co/RHSuUZB2xF

Guess they're the re…"
Negative,Betsy_Manning,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Negative,Betsy_Manning,"#SuperSpreaderEvent 
700 maga have died in connection with trump's events.
https://t.co/RHSuUZB2xF

Guess they're the real 700 Club!"
Negative,Dare2BDarlene,"#SuperSpreaderEvent #MillionMoronMarch 

Million MAGA March LIVE | Trump Supporters Protest Election Results… https://t.co/UGSHzIJ5IQ"
Negative,MoMoDdotcom,@hugolowell Let’s recap Trumps Saturday. He did a drive by a MAGA #SuperSpreaderEvent . He played golf. He tweeted… https://t.co/RDwfNXRAdU
Negative,EdwardCaddis,"RT @Shawnee_Leath: Stay away from the DC MAGA #SuperSpreaderEvent!
They are looking for trouble, so they can blame us and Trump can get bac…"
Negative,Liberalibrarian,"RT @Shawnee_Leath: Stay away from the DC MAGA #SuperSpreaderEvent!
They are looking for trouble, so they can blame us and Trump can get bac…"
Negative,txgalresist99,"RT @Shawnee_Leath: Stay away from the DC MAGA #SuperSpreaderEvent!
They are looking for trouble, so they can blame us and Trump can get bac…"
Negative,JNostrabor,"RT @Shawnee_Leath: Stay away from the DC MAGA #SuperSpreaderEvent!
They are looking for trouble, so they can blame us and Trump can get bac…"
Negative,vjesmith1,RT @josephabondy: Incredibly ignorant: The Trump MAGA March—yet another unmasked and crowded  #COVID19  #SuperSpreaderEvent. https://t.co/g…
Negative,jane__eden,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,newpresidentpls,@ThibaultJeannie @cjtruth So now the entire world is in on the plandemic- some of them going into lockdown for a se… https://t.co/hWm2kULwSB
Negative,TenajLezdnah,"RT @slpng_giants: This is absolute garbage, @YouTubeInsider. You essentially helped build QAnon. The Plandemic video is STILL on your platf…"
Negative,cscstars,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,trumwill,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,PamelaKHarmon,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,hiiuyankee,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,CAustenPowers,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,laurenskahn,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,StrangedeBill1,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,cheryljot,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,CherylWWatkins,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Negative,LennyLLM,"RT @AstorAaron: The old saw about ""the plandemic ends the day after the election"" was really about media coverage - that the media will sto…"
Neutral,JanieResists,#CoronavirusPandemic #Vaccines
Neutral,carm388,#AmericaLovesJoeBiden #CoronavirusPandemic #TrumpIsTalkingAboutVoterFraud #PeopleDyingEveryDayByTheThousands
Neutral,pmo1346,#SouthDakota You are better than this! #COVID19 #CoronavirusPandemic #GovernorsMustWorkForYou
Neutral,tmmyb,"@SenatorLoeffler made 
👉🏼MILLIONS👈🏼 off the #Covid_19 Pandemic while lying to Georgians about it!

@sendavidperdue… https://t.co/hTgKMimCZS"
Neutral,PmurtTrump,"RT @MamalehTrumpOG: The good news? #Fauci says he thinks the #Covid_19 vaccine will be available in April 2021.

The bad news? Half of us w…"
Neutral,Katana134,"@CDCgov I simply can't wait until .@JoeBiden replaces
@CDCDirector with someone that brings respect and credibility back to the CDC."
Neutral,PissedOffDr,Covid Covid Covid Covid Covid Covid Covid Covid Covid Covid Covid Covid Covid.....
Neutral,moraepeg,"Covid, Covid, Covid"
Neutral,MKay54,as the shout COVID COVID COVID WE WANT COVID!
Neutral,MrShuggoth,“You get Covid and YOU get Covid and YOU GET COVID!”
Neutral,rose2art,"What happened to ""COVID, COVID, COVID"" ending after the election?
#TrumpLiesAmericansDie"
Neutral,califtotex,@realDonaldTrump remember your chant “ Covid Covid Covid Covid”? Well here we are. Because of your mishandling of t… https://t.co/IdifOGv5ge
Neutral,Nanowiz05,"@GOP @GOPLeader @HouseGOP  @senatemajldr
Pass COVID Relief
Pass COVID Relief
Pass COVID Relief
Pass COVID Relief
Pa… https://t.co/0KNDesHcCY"
Neutral,JasonBCorbin,"@DC_Draino He also said that we wouldn’t be hearing about “Covid Covid Covid” after the election.

He has a lot of wrong predictions."
Neutral,grbonne,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,ZgMountain,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,DixieYoungBeer,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,kathanger,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,MelGarde,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,cclucas99,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,KKanner123,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,VFW_Vet,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,TrumpWatchNews,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,Americancrawl,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,DianaCialino,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,cookietweets,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,Medusa0029,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,HappyHarvFan,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,calatayud7,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,labountygreen,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,AnnMarie9398,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,Americulchie,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,MissK_HAK57,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,ValentinaEkat,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,El_Cid_1094,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,lisalaurenhere,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,DeeLoralei,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,BrendaVanWart,"RT @StevenBeschloss: Trump claimed the media would stop talking about Covid, Covid, Covid after the election, as if it was all just a plot…"
Neutral,Annarchy226,RT @occamsrazor45: Trump said that no one would be talking about “COVID COVID COVID” after the election. Obviously he was wrong. But I’ll t…
Neutral,occamsrazor45,Trump said that no one would be talking about “COVID COVID COVID” after the election. Obviously he was wrong. But I… https://t.co/W9rKQKqAYa
Neutral,JasonBCorbin,"@ashmeekaa @JoeBiden I thought we weren’t going to be hearing about “Covid Covid Covid” after the election? 

What… https://t.co/mRTRygrAoR"
Neutral,Broke2Way2,"@realDonaldTrump Wait.
What?
Fat Mussolini, I thought this was all a hoax?
I thought Covid Covid Covid was going aw… https://t.co/cyPymQFx5h"
Neutral,endinwell,"@JoeBiden Yes.  trump had not attended a WH COVID task force meeting in months. He mocked COVID. He said: COVID,COV… https://t.co/BZ6CbUohyd"
Neutral,slangword,"RT @HeerJeet: A message for Georgia is: Trump wants big Covid relief, Joe Biden wants big Covid relief, the Democrats want big Covid relief…"
Neutral,BruceRFeldman,"RT @HeerJeet: A message for Georgia is: Trump wants big Covid relief, Joe Biden wants big Covid relief, the Democrats want big Covid relief…"
Neutral,daltonator,"RT @HeerJeet: A message for Georgia is: Trump wants big Covid relief, Joe Biden wants big Covid relief, the Democrats want big Covid relief…"
Neutral,jp_dutch,"RT @HeerJeet: A message for Georgia is: Trump wants big Covid relief, Joe Biden wants big Covid relief, the Democrats want big Covid relief…"
Neutral,pineapplejack0,"RT @HeerJeet: A message for Georgia is: Trump wants big Covid relief, Joe Biden wants big Covid relief, the Democrats want big Covid relief…"
Neutral,youniquestarr,Covid or people who want covid are the only ones who want Trump for President.
Neutral,stellaqueen1,"RT @ReidMMorris1: @PatiNunie @mmpadellan Biden has a COVID response team, Trump has a team with COVID."
Neutral,SeawordG,"RT @michaelmalice: ""600 people in the hospital w/COVID"" (not due to covid) sure doesn't have the same impact, does it?"
Neutral,Kim63727785,trump said we would never hear about covid again after the election and then he came on TV yesterday and talked about covid. huh?
Neutral,NotTrumplican,@realDonaldTrump You said NO ONE would be talking about COVID after the election... WHY ARE YOU TALKING ABOUT COVID… https://t.co/dN5EZjrtt2
Neutral,MatthewWill_iam,"tRump DID get medical care that not everyone gets. He got that drug they make from aborted fetuses, Regeneron makes… https://t.co/oYTn4IRzNq"
Negative,RobertAyle,#TrumpVirus
Negative,Wewdrshug,#TrumpVirus
Negative,Mikepike5Rao,#TrumpVirus Biden is right
Negative,Wewdrshug,"#MillionMoronMarch 
#TrumpIsALaughingStock 
#TrumpDeathToll249K 
#TrumpVirus"
Negative,bobby_paulk,Will #Foxnews acknowledge the #TrumpVirus is real after Biden is sworn in?
