Sentiment,User,Post Content
Neutral,plpkpr,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Johnson8Bryce,"RT @BreeNewsome: Vote them all out NOW

Nearly 1000 people are dying a day in this nation from pandemic 

Millions are facing unemployment,…"
Neutral,msisiri,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,mega_tron801,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Whoisthisidiot1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,RBBrent,"RT @Amy_Siskind: Trump doesn’t care that the American people are sick, starving and dying from the pandemic.  Neither do the Republicans.…"
Neutral,jim_fleming,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,swantrice,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,JacobsladderTom,"RT @Amy_Siskind: Trump doesn’t care that the American people are sick, starving and dying from the pandemic.  Neither do the Republicans.…"
Neutral,faithdnyoptonli,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,trumpocalyps17,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,galaxyroes,"RT @NotATweeter16: @JoeBiden TEAM TRUMP: “We are not going to get control of the pandemic.”

Translation: https://t.co/6W01ra5uiK"
Neutral,WeirAisling,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,DebbieK_RN,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,upstate_dog,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,12mjr13,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Gluna21,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,wegsman,"RT @56blackcat: I like Presidents who take global pandemics seriously.

Who do their utmost to control it, &amp; keep their fellow Americans we…"
Neutral,steveu710,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,CanadiensFan,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,greekphilol1,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,AmySton18383760,"RT @jennobenno: The WH Chief of Staff admitted, ""We are not going to control the pandemic.” Instead relying on hopes of a future vaccine or…"
Neutral,MaestroDVM,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,cotenooo,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SpiritGreyBull,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,justkat54,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SusiesnoozyQ,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,LisaAndrade,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,JanetLBryant,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,RealGaryShep,"RT @Amy_Siskind: Trump doesn’t care that the American people are sick, starving and dying from the pandemic.  Neither do the Republicans.…"
Neutral,JohnScottrober1,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,deelady2018,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,jshockeye,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ShannonMahovlic,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Mully1897,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Evroks,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,lynchem1,RT @barbvas: Seriously? Trump and his minions think this is the right thing to do in the middle of the pandemic? I don’t know about anyone…
Neutral,RTRtitties,"RT @DrDenaGrayson: ‼️One year ago today, @JoeBiden called out @realDonaldTrump for rolling back our #pandemic preparedness.

And now, more…"
Neutral,PaulFearon11,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,TheSpringChickn,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,michelerenes,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,PersnicketyRph,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,stansfhf,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,elsie2448,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,sarsalbo,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,mpyancey,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,marylispastit,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,KardaszMichelle,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,locolocojohn,"RT @juliettekayyem: There are three domestic based threats for in person voting on November 3rd: vote suppression, the pandemic, and threat…"
Neutral,albertan48,"RT @JeffLieber: If you wanna know what @Yamiche was asking about, here's Trump ADMITTING to cutting the Pandemic Response Team in 2018. #Na…"
Neutral,RustyJEST,"RT @HelenKennedy: A year ago today, Biden tweeted out a warning that Trump had left the country dangerously vulnerable to a pandemic. Some…"
Neutral,Smilingl8dy,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,PayAttention2D,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ts_rosiecat,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,CarmenSisRice,"RT @jennobenno: The WH Chief of Staff admitted, ""We are not going to control the pandemic.” Instead relying on hopes of a future vaccine or…"
Neutral,BetoIllinois,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Goss30Goss,Mark Meadows &amp; Donald Trump surrendering to the pandemic is the strangest closing argument to sway seniors I could have ever imagined.
Neutral,covid_s,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Changewedeserve,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
