Sentiment,User,Post Content
Neutral,actdottv,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,mad4clark,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,MadYellowDog,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,KevDGrussing,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,mharvey816,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,LocolopezNYC,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,Gdad1,"Team Biden has a COVID Response Team.

Team Trump has COVID.
Pass it on.

Another Trump campaign advisor tests posi… https://t.co/KHBx2R7U4w"
Neutral,DeeLynn56,@Bill_Maxwell_ I will follow Dr. Fauci's recommendations or anyone on PE Biden's covid  task force. Dr Osterholm will help kick covid's ass!
Neutral,MaddieBarry8,"RT @vankapro: #VeteransHome #Covid #Outbreak
Killed 27 of Our Nations #Heroes
In #Illinois🛑 
Outbreaks reported elsewhere as well
@JoeBiden…"
Neutral,Geechee4Kamala,Have you had a single day without a genital warts outbreak?
Neutral,Geechee4Kamala,RT @Geechee4Kamala: Have you had a single day without a genital warts outbreak?
Neutral,azridergirl,RT @TheFlyBeatHim: Retweet if you are #thankful that it wasn't Trump in charge during the Ebola outbreak..
Neutral,Jelyons113,RT @TheFlyBeatHim: Retweet if you are #grateful that Trump was not in charge during the Ebola outbreak.
Neutral,TheResistanceC1,RT @TheFlyBeatHim: Retweet if you are #grateful that Trump was not in charge during the Ebola outbreak.
Neutral,stockguy61,"RT @pennslinger: Obviously, no one in the crowd are wearing masks in this hallway.  Rural Pennsylvania is suffering covid outbreaks through…"
Neutral,tbluvoter,"RT @pennslinger: Obviously, no one in the crowd are wearing masks in this hallway.  Rural Pennsylvania is suffering covid outbreaks through…"
Neutral,samiamsamh,RT @bhrenton: @JenniferJJacobs We at @CovidWh are working on tracking the outbreak from both the White House election night party and the R…
Neutral,PetCzar,@m4bama I have an interest in viruses since the movie Outbreak in 1995. I was following it in December 2019 in Wuha… https://t.co/0HykUmgiYQ
Neutral,Chakeenah,RT @PressRelease321: Hey Gettysburg you ready for a huge #Covid19 outbreak in Adams County? @PAGOP damn sure is hellbent on killing Pennsyl…
Neutral,emilykefinch,"donald ""papa don"" trump hold up in the presidential palace due to continuing covid outbreak in his inner calls in t… https://t.co/OfvSrvHKDg"
Neutral,ChillItsJustAL3,"RT @KhaledBeydoun: New Zealand, With Its Covid-19 Outbreak Under Control, Is In Talks With Biden As U.S. Exceeds 12 Million Cases https://t…"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: GOP’s David Perdue under scrutiny for suspiciously-timed financial moves amid the COVID-19 outbreak https…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: GOP’s David Perdue under scrutiny for suspiciously-timed financial moves amid the COVID-19 outbreak https…
Neutral,thejoshuablog,Via @RawStory: GOP’s David Perdue under scrutiny for suspiciously-timed financial moves amid the COVID-19 outbreak… https://t.co/FKtYoKMSIK
Neutral,lejean60325957,"Neither is Corona. 

There have been at least 12,613,248 cases of coronavirus in the US, and at least 260,190 peopl… https://t.co/TctVNpOaxw"
Neutral,CerritoKathy,RT @Infantry0300: If Donald Trump spent less time on his Sour Grapes Tour he could spend more time meeting with the Corona Virus Task Force…
Neutral,TIREDOFTRUMP8,RT @Infantry0300: If Donald Trump spent less time on his Sour Grapes Tour he could spend more time meeting with the Corona Virus Task Force…
Neutral,PontyPayan,Looking at US thanksgiving travel throwing caution to the wind Corona virus was never a issue in the US election. M… https://t.co/0r3HHCoZNU
Neutral,Infantry0300,If Donald Trump spent less time on his Sour Grapes Tour he could spend more time meeting with the Corona Virus Task… https://t.co/vGhXmXe3eF
Neutral,kharrisburner,"i just want all trump supporters to know, trump don’t gaf about you. he doesn’t care ab your life, get corona and h… https://t.co/yBW4ZeMvk1"
Neutral,zman5381,"RT @Scepticdust: A prison job suggestion for Ivanka Trump:

Moving and storing #COVID19 victim's bodies."
Neutral,techweenie,"RT @believemenews: IT'S MAGIC!
#BelieveMeNews #COVID19 #ItWillDisappear #Trump #Magic https://t.co/1LSaMS8qNM"
Neutral,wandaessler3,RT @thedopidix: The President Test Results #trump #COVIDー19 #dopidix https://t.co/zjUESZpubS
Neutral,jbgreenan,"Now that he's a lame duck loser, The Orange Menace just wants to watch the world burn. #COVID19"
Neutral,delgado_rojelio,"And yet, the #COVID19 pandemic that they would have you believe was a hoax, that they swore would magically disappe… https://t.co/zju89SPgwj"
Neutral,cbowers1057,RT @techweenie: It doesn't really make sense for tRump to have cancelled his Gettysburg appearance because of someone having #COVID19. He h…
Neutral,Infantry0300,There are more cases of #COVID19 in the @WhiteHouse and @TeamTrump than there are actual cases of Election Fraud in… https://t.co/FIooP6rEJe
Neutral,poliagno1,"@BorisEP Hang with Trump's people, get #COVID19. Next time, wear a mask and keep your distance."
Neutral,jane__eden,"RT @JWSpry: THE similarities between #COVID19 and #ClimateChange “action”, expertly noted by Trotskyite @JohnKerry : 

“You could just as e…"
Neutral,Medusa0029,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,pittyparty21,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,Bytowngal,"RT @AlbertaYoda: 👋🇨🇦👏

As you probably know, @adamsonbarbecue refuses to follow the #COVID19 restrictions.

Should the owner be fined and t…"
Neutral,unifylabor,@JoeBiden CAPITALISM REPORTING FOR DUTY SIR!! 👨‍🔬🇺🇸   #BidenHarris #COVID19 #COVIDBlueWave https://t.co/RSLXZ8Fxgp
Neutral,BeantownBop,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,BobaFett54321,"RT @AlbertaYoda: 👋🇨🇦👏

As you probably know, @adamsonbarbecue refuses to follow the #COVID19 restrictions.

Should the owner be fined and t…"
Neutral,BarbaraEaster11,"RT @davidmweissman: On top of what @NYGovCuomo said that #COVID19 is not a political issue, I’m grateful for everyone regardless of politic…"
Neutral,troyrmichaud,"RT @AlbertaYoda: 👋🇨🇦👏

As you probably know, @adamsonbarbecue refuses to follow the #COVID19 restrictions.

Should the owner be fined and t…"
Neutral,m0ntara,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,MarkSigmon64,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,TimeForTruthsUS,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,GrassrootsDNC,RT @thatstevecena: https://t.co/G9KoT0HzYR @realDonaldTrump @potus Weren't you the one who said you're immune? Why cancel over #COVID19? I…
Neutral,DSBLuvsDogs,"@SenRonJohnson 
You are not a doctor. 
Doctors are NOT using this medication for covid19,  not even for Trump.
STOP… https://t.co/nwcfcngg5l"
Neutral,karenfhy,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,robertropars,"Biden addresses nation as #COVID19 deaths rise sharply before #Thanksgiving – live

https://t.co/A4ZEKMgcn8"
Neutral,Lhorrell,"RT @StephenGlahn: Rendering this down-

@SenLoeffler, @SenDavidPerdue were given a @GOP-only Covid19 briefing in Jan.

These 2 commenced tr…"
Neutral,whyamiboredasf,"RT @AlbertaYoda: 👋🇨🇦👏

As you probably know, @adamsonbarbecue refuses to follow the #COVID19 restrictions.

Should the owner be fined and t…"
Neutral,marytaylorfrye,"HOLD ON! Wait ONE freakin minute! 

If Trump already had COVID-19 then why did he have to cancel his trip to PA? 

#COVID19"
Neutral,dolliod,"RT @davidmweissman: On top of what @NYGovCuomo said that #COVID19 is not a political issue, I’m grateful for everyone regardless of politic…"
Neutral,pzeller1966,@funder Trump should be hard at work dealing with the COVID19 crisis. That's what a real President would be doing;… https://t.co/lU2zFqUyCJ
Neutral,eviebauer727,This is what a shit job Trump has done and the disastrous effect #COVID19 is having on our economy that these numbe… https://t.co/A34udcyNZj
Neutral,julia108821,"RT @lawhawk: @kayleighmcenany Trump's disastrous covid19 response has killed over 260,000+ and his pandemic response has been all about wis…"
Neutral,mpaps282,"RT @copter_chief: If Biden appointed 2 Republican Senators to his cabinet, from 2 different states that have a Democrat Governor, the Democ…"
Neutral,CrazyBob48,"RT @copter_chief: If Biden appointed 2 Republican Senators to his cabinet, from 2 different states that have a Democrat Governor, the Democ…"
Neutral,MYHDSpringer,"RT @copter_chief: If Biden appointed 2 Republican Senators to his cabinet, from 2 different states that have a Democrat Governor, the Democ…"
Neutral,Georgia96710488,"@SaneDaysFan @CNN @JoeBiden She said any moment, so since Joe is ALWAYS late, I'm guessing 2-2:30pm ET."
Neutral,nothing_dave,"RT @copter_chief: If Biden appointed 2 Republican Senators to his cabinet, from 2 different states that have a Democrat Governor, the Democ…"
Neutral,potentiate,"2/2 ...report them to the RIGHT people. Further, Kerik is not suspicious as a witness? Someone who was convicted an… https://t.co/lIq8VAvFZ7"
Neutral,Chimp_HQ,"RT @drrollergator: ALLEGATION: THE MACHINES WEREN'T SUPPOSED 2 B CONNECTED 2 THE INTERNET N THEY WERE

MEDIA: LOL TRUMP CALLED IN FROM HIS…"
Neutral,DavidW_340,RT @NorskLadyWolf: The CDC told Trump not to lift travel restrictions on people coming into the U.S. from Europe because our COVID cases an…
Neutral,Slapout4,RT @NorskLadyWolf: The CDC told Trump not to lift travel restrictions on people coming into the U.S. from Europe because our COVID cases an…
Neutral,HughThunkIt,RT @NorskLadyWolf: The CDC told Trump not to lift travel restrictions on people coming into the U.S. from Europe because our COVID cases an…
Neutral,WisePaxCat,RT @ElephantWatcher: I sure hope he gets the opportunity.  I also hope Biden cleans out the mess at THE CDC and repairs it's reputation. ht…
Neutral,cbeidson,"RT @MedicVet68: WELL NO SHIT! The CDC and other Health experts are saying to STAY HOME, this is not a good time to TRAVEL. I listened to KO…"
Neutral,BrettStalbaum,@ElieNYC @thenation The greatest political self own in history. All Trump had to do was let the CDC - noted to be g… https://t.co/z5qZvMTEja
Neutral,RaymondSoCal,"RT @MedicVet68: WELL NO SHIT! The CDC and other Health experts are saying to STAY HOME, this is not a good time to TRAVEL. I listened to KO…"
Neutral,Michrf56061041R,"RT @kylegriffin1: Joe Biden is putting scientists in charge and back on the stage to restore trust in the CDC.

The plans include immediate…"
Neutral,JustJoanne66,"RT @MedicVet68: WELL NO SHIT! The CDC and other Health experts are saying to STAY HOME, this is not a good time to TRAVEL. I listened to KO…"
Neutral,realgeorgemand1,@marcorubio Trump told us to inject bleach. What do you want the press to do?  He pushed medicine that the CDC and… https://t.co/Jf37r932sQ
Neutral,lizzyaakempa,"RT @MedicVet68: WELL NO SHIT! The CDC and other Health experts are saying to STAY HOME, this is not a good time to TRAVEL. I listened to KO…"
Neutral,SafetyPinDaily,"Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under th… https://t.co/XUtPRjHG3j"
Neutral,RWLawsonFL,"RT @SpencerMagne: Masses ignoring CDC advice NOT to travel now; which has long-been forecasted as the major spike for C-19, STILL falls on…"
Neutral,JackieCreech4,"Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under th… https://t.co/qmHpTAyWBo"
Neutral,e391615r,"Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under th… https://t.co/rATzES5CVq"
Neutral,nunyabiznzz,RT @ungubunugu1274: @marcorubio Drumpf told Woodward he knew it affected young people too. Yet Trump continued to silence the CDC. https://…
Neutral,SafetyPinDaily,"Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under th… https://t.co/mwrU1cPpQU"
Neutral,bathoryduck,"RT @Wulfkat: If you get #Covid because you ignored the CDC, flaunted mask regulations, or attended a Trump rally, good.

I’m all outta fuck…"
