Sentiment,User,Post Content
Neutral,pilipo333,"@Mike_Pence @CDCgov 👋🏼👺TRUMP is OUT 👹☄️   driven out by HIS NONSENSE, SELFISHNESS, and DEATHS 
from 🦠the TRUMP/PENC… https://t.co/kMucecELMY"
Neutral,chicadeees,"@sendavidperdue @VP @CDCgov You can't make this sh*t up. Melissa Carone, was previously charged under the name Mell… https://t.co/6ylpw9z01F"
Neutral,obtusegoose,"@Mike_Pence @CDCgov You and Trump should be IMPEACHED for malfeasance!

You amoral scumbags couldn’t even tell ever… https://t.co/9JtKtC8LMO"
Neutral,katwardphoto,@CDCgov @CphilpottCraig Yeah my household has been social distancing and wearing masks since mid-March. Where the h… https://t.co/6BLCPgbsbS
Neutral,Michael28776097,"RT @gary_kline: @Mike_Pence @CDCgov The real help will be Donald Trump being replaced by Joe Biden, a responsible career politician steeped…"
Neutral,cathy_cdun99,"@Mike_Pence @CDCgov I hear there's no Federal distribution plan. Come on, Dude, do your damn job for once!! 250,000… https://t.co/QVWM2D6Wku"
Neutral,1CraftyWitch,@Mike_Pence @CDCgov We know. But NOT from the trump admin. Y'all have spent 11 months sitting on your hands. The go… https://t.co/jpa5mgOWpQ
Neutral,MikeHollister5,RT @PaigeBMacdonald: @Mike_Pence @CDCgov Don’t act like you helped. You were under Trump’s thumb and in the deniers’ camp for almost the wh…
Neutral,notmiketee,RT @PaigeBMacdonald: @Mike_Pence @CDCgov Don’t act like you helped. You were under Trump’s thumb and in the deniers’ camp for almost the wh…
Neutral,Spockout1,@Mike_Pence @CDCgov The dead cannot read or hear you. When did Trump tell you it was a deadly airborne virus 🤔 be s… https://t.co/5ytzBZsaaq
Neutral,LindakF5,"@Mike_Pence @CDCgov It certainly is.  Following of science, CDC guidance, Vaccine, Biden/Harris and the best thing.… https://t.co/v3gUzUFKiC"
Neutral,PaulsFunFoods,"@notuggs @Mike_Pence @CDCgov Ever hear the George Zip speech in Airplane?  ""I don't know where I'll be then Doc, bu… https://t.co/hRrhk8ZMvw"
Neutral,supermandible,@Mike_Pence @CDCgov The same CDC that Trump told us not to listen to? The same CDC that Trump said he knew better a… https://t.co/tjxXBSg7g5
Neutral,hrjones61,@Mike_Pence @CDCgov If this is some lame attempt to salvage your political career? I gotta tell you it ain’t gonna… https://t.co/tclyQ3U8TM
Neutral,Biden2020Dem,"@Mike_Pence @CDCgov Yes, help is on the way--Biden/Harris will soon be here to do what tRump/Pence refused to do be… https://t.co/AiiutXKviC"
Neutral,lynnland88,"@SenatorLoeffler @VP @CDCgov @realDonaldTrump Hey LADY, perfectly horrible Public Servant, making $$ off insider tr… https://t.co/5vVvor3sDP"
Neutral,gary_kline,"@Mike_Pence @CDCgov The real help will be Donald Trump being replaced by Joe Biden, a responsible career politician… https://t.co/ymQt33l6AQ"
Negative,getreal2,"@Mike_Pence @CDCgov Under Trump/Pence ""herd immunity""

276,000 dead Americans #TrumpVirus
22Million Americans with… https://t.co/szRLwbOF75"
Neutral,commonsense_L,"@Mike_Pence @CDCgov Nobody trusts your tired ass. You are complicit in covering Trump's lies, conspiracies &amp; corrup… https://t.co/M1Iu4Efhm7"
Neutral,moonbeamhanson,@Mike_Pence @CDCgov You &amp; trump will always be remembered for your appalling &amp; wholly incompetent response to the p… https://t.co/kThuhECRft
Neutral,lucytello31,RT @smartdissent: NOW WE FIX: Trump Officials Interfered with @CDCgov's Vital #COVID19 Reports. READ: https://t.co/iso6iED7l6 #SmartDissent…
Neutral,ConnieSueDavis2,RT @smartdissent: NOW WE FIX: Trump Officials Interfered with @CDCgov's Vital #COVID19 Reports. READ: https://t.co/iso6iED7l6 #SmartDissent…
Neutral,bannerite,RT @smartdissent: NOW WE FIX: Trump Officials Interfered with @CDCgov's Vital #COVID19 Reports. READ: https://t.co/iso6iED7l6 #SmartDissent…
Neutral,FranknB57979541,"@CDCgov Unless you’re a stupid tRump supporter, then you can just catch it and take your chances since you don’t be… https://t.co/PRZSvNtpaB"
Neutral,MsMerricat,@Mike_Pence @CDCgov You’re like the invisible man.. never around never have much to say and then boom! trump trots… https://t.co/nR7iBv9usU
Neutral,cherylwillie,@Mike_Pence @CDCgov Don’t try to take credit Pence for something you and Trump called a hoax! MILLIONS of Americans… https://t.co/5lEBVhiUah
Neutral,CDruzianich,@Mike_Pence @CDCgov You have been Trumps Useless Fool for 8 months of the Trump Virus‼️. Biden &amp; Team will finally help America recover
Neutral,smartdissent,NOW WE FIX: Trump Officials Interfered with @CDCgov's Vital #COVID19 Reports. READ: https://t.co/iso6iED7l6… https://t.co/p5ydqgXYvQ
Neutral,stillmindylou,@BrownYasmine @JeromeAdamsMD @CDCgov America won’t flourish &amp; the economy won’t come back until the virus is contro… https://t.co/sI0Zoud3OB
Neutral,Daniel81889354,@sendavidperdue @VP @CDCgov You pathetic RINO. Vote Trump in GA senate runoff my fellow patriots. Lets show the GOP… https://t.co/vV8VqdiPqP
Neutral,barchalk_joanne,"@Mike_Pence @CDCgov We don’t need your kind of grifting, money-grubbing help! Trump couldn’t care less about Americ… https://t.co/Mu4W5dvBpz"
Neutral,CherylN88519430,"RT @smartdissent: GOODBYE TRUMP SWAMP: Trump Officials Stole $300,000,000 From @CDCgov To Fund Propaganda. READ: https://t.co/5QMkYiyp4O #S…"
Neutral,TinaHollandCSR,@Mike_Pence @CDCgov STFU UR A JOKE. U DONT GIVE A SHIT ABT ANY1 but IR TRUMP CULT. U 2 Haven’t talked abt this viru… https://t.co/dWmPrZ6hIf
Neutral,America61031671,@realDonaldTrump get the covid FREE at trump’s Covid rally TONIGHT. Covid is the only thing trump has ever given for free.
Neutral,daved1948,"Remember when Trump kept saying covid, covid, covid?  We won't hear about the virus after November 4th.  Well, it's… https://t.co/x3w5ZZOH2v"
Neutral,47gene,"Sobering COVID-19 numbers from yesterday:

235K new COVID cases, total 14.7 million total
2718 COVID deaths, total… https://t.co/THEy2rlc1L"
Neutral,AtheistEngineer,"Has anybody graphed /animated Trump support vs. COVID cases? 

#DataScience #covid"
Neutral,BostonirishM,it seems like a race for our lives between covid plus covid irresponsible....MAGA.....and the vaccine production.
Neutral,JerriItaliano,@seanhannity Trump never did say how or when he got COVID was it from sucking lips with Hope Hicks..Or Did he even have Covid?
Neutral,LisaVezina3,RT @twobaskets: That is why trump and the republicans party is not willing to do anything about Covid they believe they are letting Covid g…
Neutral,cherold,"RT @eugenegu: @MarshaBlackburn Ironically, my research with fetal tissue and stem cells used the same material Regeneron used when they dev…"
Negative,Kaboom68370235,#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus… https://t.co/itUPmuGbKg
Negative,cnyfarmer,#TrumpVirus
Negative,Soxfan29492795,"@Jim_Jordan 14,373,718  #trumpVIRUS CASES, 279,008 #trumpVIRUS DEATHS due to trump and @GOP INCOMPETENCE. Let’s can… https://t.co/uqgIoCIJ1S"
Negative,0scar1709,#GOPDeathCult  #trumpvirus
Negative,NunyaBidness2,#TrumpVirus #StimulusChecksNOW @senatemajldr
Negative,ENG1375,This is sick in more ways than one. #TrumpVirus #TrumpKills
Negative,lauriecrosswell,"RT @Loralei678: This should be on a bumper sticker

#TrumpVirus"
Negative,admrngrace,Can we start trending #TrumpVirus and #educationmatters  together?
Negative,ConscienceIsIt,"Other than the #TrumpVirus , what other issue or catastrophic policy will Trump be remembered for??"
Negative,jlcrump816,"Another one of Trump's Super Spreader Events, #TrumpVirus #TrumpVirusDeathToll280K"
Negative,AnitaWade104,"Instead, someone give him a list of names of all of the people that have died from the #TrumpVirus"
Negative,RobertStolorz,"@NPR They stop calling it the Trump vaccine and I'll be happy to do my part...

#TrumpVirus"
Negative,Crystal_Resists,"RT @ConscienceIsIt: Other than the #TrumpVirus , what other issue or catastrophic policy will Trump be remembered for??"
Negative,dacollar1,"RT @ConscienceIsIt: Other than the #TrumpVirus , what other issue or catastrophic policy will Trump be remembered for??"
Negative,mikamac,An American is dying every 30 Seconds because of Donald J Trump. #TrumpVirus
Negative,SusanDa62312574,"RT @bblock29: Who thinks it should be call the Trump Virus and the Biden Vaccine? 

#TrumpVirus 
#BidenVaccine"
Negative,Richcomputerguy,RT @Para_Doc: Then it shall come to pass: #TrumpVirus . https://t.co/ZQwI9VTKiB
Negative,irizarr2,"@thehowie @gtconway3d Trump is The Swine from which the 2009-10 swine flu originated.

#TrumpVirus"
Negative,KatCeccotti,"Don the con had 0 to do with the #TrumpVirus vaccines, 0! https://t.co/VzFfhtto80"
Negative,rubberd64997239,"RT @bblock29: Who thinks it should be call the Trump Virus and the Biden Vaccine? 

#TrumpVirus 
#BidenVaccine"
Negative,delabrooke,Trump &amp; his sycophant @GOP brought this #TrumpVirus to our nation.. made helpless by his neglect!
Negative,eightynines,"RT @4_Hops: @StevenBeschloss aka - stupid
#TrumpVirus
#ByeDon
#TrumpIsANationalDisgrace
#TrumpIsAnEmbarrassment
#RepublicansForBiden
#Biden…"
Negative,lotsashots1,RT @MaxineMelody: #TrumpVirus @SethFromThe716 @RemoveGOPNow @wickedwone @lotsashots1 @tmmyb #TrumpIsALaughingStock #turdprez @SmackeyCracks…
Negative,Benito35ddDavis,Not @marcorubio   Rubio is still calling the #TrumpVirus a Hoax by Democrats and MSM against Trump. It’s a cult
Negative,mikamac,RT @mikamac: An American is dying every 30 Seconds because of Donald J Trump. #TrumpVirus
Negative,klp723,"Perfect! @RVAT2020 #PoorPeoplesCampaign #TrumpVirus @866OURVOTE #TrumpTantrum 
#TrumpCoupAttempt @SenWarren… https://t.co/UvM5UrVYaI"
Negative,BickyBBB,RT @StormyVNV: @ChaneysPunkRock It is because of @realDonaldTrump @GOP just not the way they think . #TrumpVirus #COVID19 thanks to Trump h…
Negative,FJLunde4,RT @TrumpVirusUS1: JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https:…
Negative,ageofblasphemy,"Now; prosecute the criminal and mass murderer Donald Trump, the #TrumpVirus, for genocide. https://t.co/XM5unQXnpt"
Negative,Benito35ddDavis,@DocPSU @marcorubio @marcorubio was still calling #TrumpVirus a Hoax by Democrats and MSM against Trump until a few… https://t.co/emVUmWjfX9
Negative,Benito35ddDavis,@thehill @marcorubio still calling the #TrumpVirus a Hoax by Democrats and MSM against Trump his god. That’s what a… https://t.co/MWjLXWkb98
Negative,JustmeAnybody,@AnthonySabatini Just found out Covid is the FIRST leading cause of death in the US as of this week. #TrumpVirus is… https://t.co/vIBoLrfM5q
Negative,planoldtired,"@tedcruz Trump asking GA Governor to participate in sedition, approaching 300K dead from the #TrumpVirus , millions… https://t.co/cx3gCs28xh"
Negative,jeffklevy,"Ironic Post died of the #TrumpVirus ...dangerous, destructive charismatic leader polarizes an outside enemy and pul… https://t.co/Hf4mwIUeMw"
Negative,Imain_Dipandant,"@GOPLeader An American dies of the #TrumpVirus every 30 seconds. 

If trump addressed it in February instead of hid… https://t.co/iy4GW8vR45"
Negative,TheCampaignHQ,"#TrumpVirus continues to kill while he... Does whatever Trump does???? 

Fauci warns post-Thanksgiving COVID-19 pea… https://t.co/QXP0lVIzyY"
Negative,JustmeAnybody,#TrumpVirus is the LEADING cause of death in the US now #MAGA #Republicans @RealDonaldTrump #Coronavirus #COVID19 w… https://t.co/sv0pXIRPir
Negative,summer7570,"WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally
#TrumpSycophant #TrumpVirus  https://t.co/kkBRDpSKHt"
Negative,JimJimnbettt,"TOO LATE; TRUMP, ATLAS &amp; ASAR  Ordered ((HERD IMMUNITY)) &amp; Now The TRUMPVIRUS is 100% Out of Control &amp; Trump should… https://t.co/1tXEoDMd4T"
Negative,Scooter_PSU,"RT @DsOchoa: 1. Russia 
2. North Korea 
3. Saudi Arabia 
4. China 
5. Hospital Where Majority of Americans died from #TrumpVirus 
6. Graves…"
Negative,DsOchoa,"RT @DsOchoa: 1. Russia 
2. North Korea 
3. Saudi Arabia 
4. China 
5. Hospital Where Majority of Americans died from #TrumpVirus 
6. Graves…"
Negative,stockguy61,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL

Nov 26 – 268,219 Dead

Nov 27 – 269,597 Dead

Nov 28 – 271,145 Dead

Nov 29 – 272,…"
Negative,SylvanusBCorey,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL

Nov 26 – 268,219 Dead

Nov 27 – 269,597 Dead

Nov 28 – 271,145 Dead

Nov 29 – 272,…"
Negative,NealDawgFan64,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL

Nov 26 – 268,219 Dead

Nov 27 – 269,597 Dead

Nov 28 – 271,145 Dead

Nov 29 – 272,…"
Negative,ViewerOther,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL

Nov 26 – 268,219 Dead

Nov 27 – 269,597 Dead

Nov 28 – 271,145 Dead

Nov 29 – 272,…"
Negative,FakePresident06,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL

Nov 26 – 268,219 Dead

Nov 27 – 269,597 Dead

Nov 28 – 271,145 Dead

Nov 29 – 272,…"
Negative,KidzrusX5,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL

Nov 26 – 268,219 Dead

Nov 27 – 269,597 Dead

Nov 28 – 271,145 Dead

Nov 29 – 272,…"
Negative,HaefeleJohn,"@realDonaldTrump TRUMPVIRUS DEATH TOLL

Nov 26 – 268,219 Dead

Nov 27 – 269,597 Dead

Nov 28 – 271,145 Dead

Nov 29… https://t.co/aOAGrDFgaf"
Negative,HaefeleJohn,"@realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar  1 – 1

April 1 – 6,460

May 1 – 67,044

June 1 – 109,509

July 1 - 131… https://t.co/jb39wpnr9H"
Neutral,claudiapoindex2,RT @HarperTurek: Trump Tells FDA to Authorize Mass Distribution of Presidential Pardons
Neutral,concerned_vets,@DrTomFrieden Sure plunge a needle full of RUSHED vaccine approved by a Trump FDA? gtfo
Neutral,drseid,RT @Thea2326: @DrTomFrieden People have lost faith in the #CDC &amp; #FDA  both have been politicized by #trump &amp; #GOP
Neutral,lbkasey,@FrackHazReveal @Jdleo1800 Trump lowered the FDA regulations on everything. Didn't people notice all the uptake in… https://t.co/s6dxz0xTaX
Neutral,86_45now,@QuancyClayborne @williamlegate The US is very strict with meds. The FDA is the gold star. It’s almost like republi… https://t.co/VFj6SFEHlk
Neutral,tweekerish,@JoeSilverman7 And we can thank President Trump for eliminating all the bullcrap red tape with the CDC and FDA to g… https://t.co/YNnIicE1d2
Neutral,Philipp08767899,@conJoseMFranco @ComunidadMadrid Gobernador son Trump y Pence los q están bloqueando los tests antígenos en la FDA… https://t.co/55owAFM71d
Neutral,baughbeesdavid,"RT @AbbyAponte: I realize Trump hasn't acknowledged the 275,386 deaths from COVID19. Or addressed the 14+ million  Americans with COVID19.…"
Neutral,Elle02463591,"THIS👇👇👇 

RIP #DrMarvinShaw #COVID19
#COVIDー19 #COVID #COVIDIOTS #coronavirus #CovidVaccine
#republicans #Trump… https://t.co/YNME6CtpNN"
Neutral,ddheruiz,Said only you and #COVID19 . We've had enough of both thank you. #BidenHarris2020
Neutral,MomPosh,"#WearAMask 
#DontBeACovIDIOT
#TrumpCrimeSyndicate
#BidenStillWON
#COVID19"
Neutral,Bigliot1,@wikiwachee @kylegriffin1 Trump does Trump; he's a worse virus than #Covid19
Neutral,Carol64653456,"Faces of Covid19; tRump could care less, McConnell smirks"
Neutral,Ziggy_Daddy,How many Americans died of #COVIDー19 because of Trump’s incompetence?
