Sentiment,User,Post Content
Neutral,kimbafed,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,mgnla0824,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,FixTheRedStates,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,LauraSt57382659,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,AndersonCheri,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Vekoma007,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,hitsabouttime,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JumpAtTheSun1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,TazKHC,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,spock4444,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,mcmarrian,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,serpilcr,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,PragProgressiv,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,L1LTROUBLEMAKER,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,WaymackR,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,realteresas,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,Jimmy_Durrr,But mostly because Fauci is going back to his previous recommendation that we don't wear masks.
Neutral,SoCal_OK,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,Calderon08,@marcorubio Who politicized masks? Oh wait. That was Trump. GTFOH 🙄
Neutral,JustAHuskerGal,Fuuuuuckkkk you assholes. It's over. Get on with real life. Wear a mask assholes.
Neutral,TazKHC,@mhdksafa It sure as hell beats Trump's no mask walk of shame!
Neutral,TurdFur99952054,@JasonIsCreating @JoeBiden Good thing you are wearing a mask in your pic 👍🏿
Neutral,essenviews,"If the idea of wearing a mask came from Trump and the GOP, you'd be fined if you didn't wear one."
Neutral,SDK21597925,RT @ECLMiller: @robreiner Trump's not even TRYING to mask all the awfulness he brings.
Neutral,SierraFoxtrot20,@thekjohnston @jeremynewberger If only she would wear a mask to cover up the trademark Trump sphincter lips.
Neutral,jopsguy007,"@austincantdrive Take your mask 😷 off, I can’t hear you!

🖕🏻Fuck You Trump🖕🏻"
Neutral,jmbler,@davenewworld_2 Make little Trump masks they will wear them. Who care what they say.
Neutral,nicole_bertrand,RT @ReverendWarnock: Read the mask. #Vote https://t.co/RkPOBbAUMB
Neutral,moon15116,RT @ECLMiller: @robreiner Trump's not even TRYING to mask all the awfulness he brings.
Neutral,eightynines,RT @ECLMiller: @robreiner Trump's not even TRYING to mask all the awfulness he brings.
Neutral,GreenleeGazette,"@kathygriffin @JoeBiden Why would wearing a mask take you to a ""breaking point?"" WTF is the big deal?"
Neutral,DMC66MN,"@LisaRiser1 @JeffreyGuterman @realDonaldTrump Trump lost
Biden won
Wear a mask
STFU"
Neutral,Gross_dg_,"RT @essenviews: If the idea of wearing a mask came from Trump and the GOP, you'd be fined if you didn't wear one."
Neutral,powertoimpeach,"@kylegriffin1 The denominator would be more like 2,500 if Trump had been neutral or pro- rather than anti-mask."
Neutral,Anthony78748,"@fseanb @NightSwan69 She is a denier. Anti mask, anti vax all the normal MAGA and Qanon bullshit."
Neutral,harry_hparsons,@MURATMIHCIOGLU @JoeBiden and a lot of those poor medico mask rash photos look pretty photoshopped to me
Neutral,ManChristian,@mikk1of3 @lsferguson I think they are making it worse. If Trump suggested them the cdc would have stuck to discouraging masks
Neutral,DarkWebWarrior,@Kaziah60281583 US's first White Only MAGA Cap mandated non Mask wearing Airport..
Neutral,IndigoToo,@johnpavlovitz Wanna guess what his masks says?  Trump 2020. https://t.co/7zaNGPanKv
Neutral,MAMike4,@overzetter2000 @robinmonotti Mandates from dicktraitor wannabes are not laws. Did Parliament vote on legislation regarding masks? No.
Neutral,redJet73,@PaulTho13724590 Joe Biden will need a gas mask for at least 6 months in the Oval Office.
Neutral,DoctorHenryCT,@blueskydriving @Tootsy1972 @marcorubio And because of Trump's incompetence there was a mask shortage. They wanted… https://t.co/PqYONApPfO
Neutral,TrumpzG,There is no more Republican party. The mask is off. The RINO's and establishment DEMS are one and the same party. I… https://t.co/NVHmwXwLBy
Neutral,mag_dog2020,RT @rychemom: @marcorubio BULLSHIT IN MARCH IF WE WERE SMART WE WERE IN LOCKDOWN DIDN'T NEED A MASK. WE NEEDED TO SAVE THEM FOR HEALTHCARE…
Neutral,KindnessOverH8,RT @danielslmd: @marcorubio He said that healthcare workers needed the masks &amp; he didn't want there to be a shortage for them. A few weeks…
Neutral,CStrait2,"Actually @marcorubio, it was this guy, appointed by trump, who 'lied' as you call it, about masks. https://t.co/JyWmS7NU0B"
Neutral,SandyInCalif,@MeghanMcCain Thanks to Donald Trump his supporters think we all are crazy for wearing a mask + Staying away from people
Neutral,KaylaWhitmore7,The problem is Trump was doing it and so they think it's means that they are for Trump if they don't wear masks I j… https://t.co/RoXwwSktvj
Neutral,summer7570,And no masks..because even when trump goes walker will continue to ignore CDC and push open businesses..
Neutral,T11799419,@realDonaldTrump No it is your fault.. You should have enforced a national mask mandate in the United States and no… https://t.co/wQM63oULT1
Neutral,timethief,Poll: 69 percent back Biden's federal mask mandate https://t.co/8gnSWrw2vE
Neutral,smokeyvera,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,califtotex,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,PaulScarlett15,"@AblueUs Blue City , Blue State and a lot of mask less Assholes for Trump.
Detroit , Michigan 🚛🚐🚚🚗"
Neutral,KathlinaBerger1,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,global_states,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,Multijo1,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,MuslimTrumpSad,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,iproofer1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,yogaskidogs,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,peeeeecenow,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,CassOMalley1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ecclesias,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,jacksonjudy10,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,joy_wilder,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,kristafrances,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,GinnyInFL,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,MrBanks76037905,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Nials5,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,ElephantWatcher,"Bullcrap.  He did not lie abt masks. He has not been distorting the level of vaccination, only the CULT believe you… https://t.co/3ogGDldKgZ"
Neutral,ZieglerSandi,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,inezsneks,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,carrot_topiary,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,donnasuresch,@marcorubio You are an imbecile!   Dr. Fauci did not lie. The problem was the availability of masks being available… https://t.co/oIRsBFzlri
Neutral,seekverdad,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,CatholicGirl15,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Deborah00418507,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Suzee5335,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BamaMan4Change,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,LoraAneM,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,rchoroma,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,EvLittleBreeze,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,45JORDAN,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BennieWiley,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,MarthaLynneOwe1,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,varda_friedman,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,sclinton60,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,jeanieous,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,jtbrown77,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,donkosin,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Popeye1961666,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,JimBrya68704905,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,DebJHolley,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,RockOnLiberals,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,mgnla0824,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,RaymondMollica,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,witchywoman1314,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,TallDavid,"@rwygle1 @MaryTheSub72 @GregAbbott_TX FUNNY: Trump supporters who refuse to wear masks...
https://t.co/fxbLpyXVeG"
Neutral,larryfd,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,MrTAchilles,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,ecclesias,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,familygrowing1,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,mstearne,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,66stilllliberal,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,ohpleeznotagain,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ScottDavid2020,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ShellBrand1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,pjcadams,RT @bridwise: @kathygriffin @JoeBiden You can't reason with people. Tell them to wear a mask or leave. Don't validate their arguments or tr…
Neutral,lowercaseklr,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,o_ke38011833,@DWUhlfelderLaw No we're not but DeathSantis wants everyone to come here. Our bars are open and no masks are necess… https://t.co/fgiziH9re3
Neutral,enough_2016,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BradResist,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,HockeyFanGirl12,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,educatedadult1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,VivaZapata2020,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
