Sentiment,User,Post Content
Neutral,PatriotPete01,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,annettedez1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,wendy50591899,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,NinaLisa11,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DONTVOTE4DRUMPF,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,mpyancey,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,GeorgeComstoc12,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Boadicea12,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,whenpigsflyyy,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,GWGMJ30,"RT @CuomoPrimeTime: President Trump will ""forever be remembered as viciously divisive and a demagogue. A man who lied about a pandemic, to…"
Neutral,MrTAchilles,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,surfchicken16,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Seamusnm,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,marsdostal,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,Linda66344051,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,missliberties,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Cat_in_Florida,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RobertaD7777,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JanChaney15,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DLSTORMS,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,FredCar52797036,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,CPD_AK,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RecentlyJaded,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,glueman16803,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Stevenmuss69,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,hiiuyankee,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,Lisagswells,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,KarnRulez,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Here4Not,"RT @eminently_me5: Who are these centrists who want people to shut up about housing, healthcare, pandemic relief, and climate action? I don…"
Neutral,DanielaMcKeeby,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,isawthesethings,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,cndymcv,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,patrici34242475,"RT @JTOBrown: .@JoeBiden: ""In the middle of a pandemic, more people voted this year than have ever voted in the history of America. Over 15…"
Neutral,idreamofsarahrj,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,GloriaWright3,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,C_Glandon,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,walkrunfly1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Sierra0505,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,99ermikeb,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,tkajohns,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,ReiswigSr,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,TrumpCarnage,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,PamAHumphrey1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Sdugan377Steve,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,GeostompX,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,MuyLinda206,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,CThreeFilm,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,GeostompX,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,happyleven,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,dtvgarfield,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,suzygidner,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,KLBuckie,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,NicoleKowalski5,"RT @eminently_me5: Who are these centrists who want people to shut up about housing, healthcare, pandemic relief, and climate action? I don…"
Neutral,HindsSansoucy6,"RT @BombshellDAILY: GETTING AWAY WITH IT
Perdue swaps his casino stocks for pharmaceutical shares after government pandemic briefing. This…"
Neutral,HedyLamarr228,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,iris_rhonda,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,AndrewM57534615,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
