Sentiment,User,Post Content
Neutral,DianaCialino,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,MicheleEGwynn,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,BrendaWeese,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,DlaawDmx,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,lmhoeper,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,BozziiieTTV,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,MaryJan62216031,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,brittwoodmancy,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Meninaiscrazy,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,DebbieSamsBROW1,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,AuCaDoMom,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,JimDixon266,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,CarlosLuquillo,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,ecclesias,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Jwamer_B_M,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,scjr14312,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,LindaKWS1,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,BarusArus,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,orchidlady303,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,blablabrianna,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,FrecklesXX20,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,WiseBlood9,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Phuean57,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Imatq1,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,allisonn_mac,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,NaruHinafan930,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,CoolBreeze12373,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,contranymic1,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,LittleLadyLane1,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,mamahotone2010,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,rmanzpho,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,anevilweasel,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,tenpalmtrees,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,New_America_Now,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,MargotAstra,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,happyday3,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,SharonJBerrios,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,evenbev,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,avengingmomgel,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,kimgard728,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,mondrianyone,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,KaraDemocrat,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,witchywoman812,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,cowboytexas,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,borislblanco,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,gjtsimpson,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,MikeMetcalfe17,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,SamSanderson123,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,tifffuxxsake,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,babsben,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,NorthCaroliNats,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,pacman575,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,BidenHarris2029,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,JenniferADevon,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,betrsy1,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,sweet2meb4,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,__starwolf__,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,MavethTheReaper,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,aaronmyers,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Sassy_Classy52,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,7sparky4,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,VoteBlueUS,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,DlaawDmx,"RT @Politics_Polls: GEORGIA

Trump 2,448,183 49.39%
Biden 2,447,518 49.37%

4,957,056 votes counted

Via @DecisionDeskHQ"
Neutral,TalkinToU,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,Yur_BEST_friend,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,BaarahK,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,waqarm2019,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,RobertGWatson1,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,danielblakes,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,KarenSalitis,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,SavoySummer,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,Gluna21,"RT @ABC: GEORGIA LATEST: As of 4:50 a.m. ET Friday, Biden has 2,449,371 votes while Trump has 2,448,454, with 99% of the expected vote repo…"
Neutral,skeeter3690,"RT @AdvSanwar: @bluestein Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%

I am Ahead In Georgia Now"
Neutral,justinabauers,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%"
Neutral,aussiejackie,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,232

Joe Biden

49.4% - 2,447,769

Reporting: 99%"
Neutral,Lanreewaju,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%"
Neutral,tsartbot,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%"
Neutral,biofroak50,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%"
Neutral,2611Deepanshu,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%"
Neutral,IsItUpOrDown,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%"
Neutral,kaki_tsubata11,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.37% - 2,448,454

Joe Biden

49.39% - 2,449,371

Reporting: 99%"
Neutral,biofroak50,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,183

Joe Biden

49.4% - 2,447,518

Reporting: 99%"
Neutral,mandere,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,183

Joe Biden

49.4% - 2,447,518

Reporting: 99%"
Neutral,GGG_says,"RT @Politics_Polls: GEORGIA
Trump 2,448,232 49.39%
Biden 2,447,769 49.38%

4,957,362 votes counted

Via @DecisionDeskHQ"
Neutral,stablegeniusinc,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,232

Joe Biden

49.4% - 2,447,769

Reporting: 99%"
Neutral,gonetwitty,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,183

Joe Biden

49.4% - 2,447,518

Reporting: 99%"
Neutral,emtgirl09,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,232

Joe Biden

49.4% - 2,447,769

Reporting: 99%"
Neutral,905sportsfan,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,232

Joe Biden

49.4% - 2,447,769

Reporting: 99%"
Neutral,kruppofnoodles,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,232

Joe Biden

49.4% - 2,447,769

Reporting: 99%"
Neutral,tsartbot,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,183

Joe Biden

49.4% - 2,447,518

Reporting: 99%"
Neutral,annietul,"RT @alexsalvinews: Georgia (99% reporting):

Pres. Trump: 49.39% (2,448,232)
Joe Biden: 49.38% (2,447,769)

=463 vote difference"
Neutral,Marxiste_enerve,"RT @Politics_Polls: GEORGIA

Trump 2,448,183 49.39%
Biden 2,447,518 49.37%

4,957,056 votes counted

Via @DecisionDeskHQ"
Neutral,Mutbrger3,"RT @alexsalvinews: Georgia (99% reporting):

Pres. Trump: 49.39% (2,448,232)
Joe Biden: 49.38% (2,447,769)

=463 vote difference"
Neutral,kruppofnoodles,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.4% - 2,448,183

Joe Biden

49.4% - 2,447,518

Reporting: 99%"
Neutral,anujan_rajah,"RT @YourAnonOne: GEORGIA - Update #Election2020  

🔴Donald Trump: 2,448,183 (49.4%)

🔵Joe Biden: 2,447,518 (49.4%)

Biden is close to victo…"
Neutral,Deadman_Inc86,"RT @Politics_Polls: GEORGIA
Trump 2,448,232 49.39%
Biden 2,447,769 49.38%

4,957,362 votes counted

Via @DecisionDeskHQ"
Neutral,Speedster62795J,"RT @Politics_Polls: GEORGIA
Trump 2,448,232 49.39%
Biden 2,447,769 49.38%

4,957,362 votes counted

Via @DecisionDeskHQ"
Neutral,chrisanthony888,"RT @Politics_Polls: GEORGIA
Trump 2,448,232 49.39%
Biden 2,447,769 49.38%

4,957,362 votes counted

Via @DecisionDeskHQ"
Neutral,_Unionistparty,"RT @Politics_Polls: GEORGIA
Trump 2,448,232 49.39%
Biden 2,447,769 49.38%

4,957,362 votes counted

Via @DecisionDeskHQ"
