Sentiment,User,Post Content
Neutral,democrzgirl,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,nj_james_haffy,Thank you Wisconsin for voting @JoeBiden its not over yet but looking great now!! All we have 2 do is work on this… https://t.co/yxnZ7uZtoX
Neutral,JordanVick19,if trump wins i will regress into the 2 month phase of my life i was really into ouran high school host club
Neutral,strawb39,RT @ejeancarroll: @SteveSchmidtSES @kanani1729 @realDonaldTrump @JoeBiden @ProjectLincoln A sliver---2 milliammeters wide---of hope just ba…
Neutral,imissthedoors,"RT @marklevinshow: 2. North Carolina, Georgia, Alaska should all be called now for President Trump.  There was no legitimate reason to call…"
Neutral,Gaggie6,"@etbrooking We, as a people, will live period,  if the right person wins. Those 2 people are Joe Biden and Kamala Harris."
Neutral,mlqdinh,RT @ejeancarroll: @SteveSchmidtSES @kanani1729 @realDonaldTrump @JoeBiden @ProjectLincoln A sliver---2 milliammeters wide---of hope just ba…
Neutral,conetable_60,"RT @VABVOX: 3, 2, 1 till Trump calls this a ""ballot dump"" because he is so incalculably dull-witted and unknowledgeable."
Neutral,MrASTM,"RT @DiamondandSilk: This was updated today around 2:29 on Michigan's website. According to this, President Trump is still in the lead!"
Neutral,Alanin54588462,RT @raunchywolf1: Video number 2 of @blainerileyxxx and I fisting the election night away! https://t.co/afATk3mcNW
Neutral,CURTISGWIZ,"RT @thehill: 18 Trump rallies have lead to 30,000 COVID-19 cases, 700 deaths: study https://t.co/uJgrQzz1Hb https://t.co/jaAz61Q872"
Neutral,MelodyPuppyDog,"RT @billpeduto: Allegheny County (Pittsburgh) 700AM

356,705 in-person votes
Trump 58% Biden 41%

172,539 mail-in votes
Trump 19% Biden 80%…"
Neutral,umichvoter99,"Some good atlanta metros swings '16 to '20

Fayette: Trump +19 --&gt; Trump + 7
Cherokee: Trump +49 --&gt; Trump +39

NYT says both &gt;98% in"
Neutral,farhaz98,"@huzelmxlxlx Haah,sebab org2 Demokrat mcm Ilhan,AOC dll suh penyokong mail in sebab COVID-19...Republican byk dtg v… https://t.co/L0J26Usrzb"
Neutral,Betterw05759703,"RT @AlamoOnTheRise: Trump: Day 1,383 (THREAD)
-9,692,528 Cases of COVID-19 in US
-US CV19 Death Toll Rises to 238,641
-Posts Montage of Him…"
Neutral,Nikwong89,"RT @DiamondandSilk: This was updated today around 2:29 on Michigan's website. According to this, President Trump is still in the lead!"
Neutral,jsansing9,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,joshcarternyc,"Meanwhile, @JoeBiden has a 2% or 3,000,000 vote lead in the national count. The electoral college needs to go."
Neutral,cyberstrike2k9,"RT @SjwSpiderman: The fact that this election is THIS close tells us 2 things

-The Electoral College is undemocratic
-The USA has WAY too…"
Neutral,BradResist,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,HankeToby,"@Adrianbot666 @JoeBiden Dude, it's been pens for decades, I'd be willing to say centuries. If they couldn't put 2 a… https://t.co/twdwcDvBI8"
Neutral,Nortonsmom,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,bluebird21833,RT @MonjaDuda: @DokterHuis @cursedberavens @MagicalZoso @KaivanShroff @JoeBiden Strange how they manage 2 collect taxes from ppl without do…
Neutral,CryingShaking,RT @bxbygaara: its crazy how all these trump supporters are crying saying its rigged when this mf literally got impeached for rigging the 2…
Neutral,niggling,"RT @shortygblues: @joelockhart @realDonaldTrump yes, but
1. Biden will have to fight the same Senate that Obama did
2. trumpism is not defe…"
Neutral,PrdOpinions,"@NateSilver538 Trump doesn't want them to count the ballots that show up 2-3 days after the election.

He does not… https://t.co/sPUnhv4L0n"
Neutral,Mi_Astronauta,"@JohnFugelsang Haha, World won't care.  Give it 2,3 weeks until Biden is the next evil white man bad"
Neutral,movingbeyond,"There are 2 true things:

@JoeBiden  won Wisconsin &amp; @PeteButtigieg won the Iowa Caucus. Right, #TeamPete? 🙂"
Neutral,formerrepublic7,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,ProgressCali,@Aerolite1717 @HotlineJosh @esaagar Biden won Arizona and they'll most likely have 2 Democrat Senators. How is that… https://t.co/3Tay7GVr32
Neutral,emmakitchens30,"RT @cenkuygur: .@RebellionPac focused the majority of our efforts on NE-2. @JoeBiden won that critical #ElectoralCollege point. Democrats,…"
Neutral,bewjdog,"RT @ChrisJZullo: Republicans have already started their lies about Wisconsin and their supporters are spouting it like zombies

3.2 million…"
Neutral,neodem,This is 100% true. Let's continue to be connected to our government. Voting is one of the 2 responsibilities we hav… https://t.co/xJfI7ZuGwQ
Neutral,MegMadison13,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,JSeulement2019,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,PSLdc,"RT @BTnewsroom: DAY 2: We are at it AGAIN. Tune in for our second night of analysis of ongoing election chaos as counting continues.  

Sta…"
Neutral,psl_losangeles,"RT @BTnewsroom: DAY 2: We are at it AGAIN. Tune in for our second night of analysis of ongoing election chaos as counting continues.  

Sta…"
Neutral,FREAKINWOKE,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,MeansNefarious,@notcapnamerica And I bet that other 2 percent were people who claimed to be on the left. I'm betting quite a few B… https://t.co/ibkNKxA0TQ
Neutral,tweetsie26,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,windowjack1945,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,MayIrmamay14,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,MarshaPieroni,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,krbclt,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,CatherineTunney,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,Mick11113,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,SuMoh7,"RT @C82477: 2) Waiting Patiently for each and every vote to be counted in Mississippi to declare the winner out of respect.

#EspyTrain 
#M…"
Neutral,soosiestinger,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,WooTube,"Do they decide it by being last?

We don't have to follow. 2% of the UK decided not to follow better European count… https://t.co/s1qBl0IMMV"
Neutral,mdjacksondallas,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,coffeeownsme,"2) and observing the election results thus far, there are a few things that we can be certain of.
That we should ne… https://t.co/BKK4itKEsG"
Neutral,JonStuartMill2,"RT @jonrog1: 2) There's a shitload of positive things Biden can accomplish even with a soft Senate (below), and more importantly -- THIS GE…"
Neutral,vainsovain,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,ArtPedd,"RT @marklevinshow: 2. North Carolina, Georgia, Alaska should all be called now for President Trump.  There was no legitimate reason to call…"
Neutral,robbynb,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,BruceRayCarr1,RT @MarieWpg: 1/2 of America's brains can see the proof in front of them that he is a con artist and are not working for them. The other ha…
Neutral,integrity_2017,"@realDonaldTrump They are Counting @JoeBiden votes all over the place because Americans voted for @Joebiden by 2,80… https://t.co/xHZrVlB39W"
Neutral,JAH0901,"ABSOFUCKINGLUTELY 
Because Dems won't play dirty.  All U had 2 do was listen to @SpeakerPelosi and @SenSchumer WHIN… https://t.co/xjxCcX7isD"
Neutral,curlyquequeque,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,IslandgirlDev,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,mydoggyruss,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,Playtheangel1,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,kimgard728,"RT @travisakers: The cost of a recount in Wisconsin will be between $2 and $3 million for Donald Trump.

If the election results are revers…"
Neutral,UrielX83,"RT @cenkuygur: .@RebellionPac focused the majority of our efforts on NE-2. @JoeBiden won that critical #ElectoralCollege point. Democrats,…"
Neutral,lkbond,"RT @travisakers: The cost of a recount in Wisconsin will be between $2 and $3 million for Donald Trump.

If the election results are revers…"
Neutral,ajwottrich,U actually said this? U know Trump will throw U 2 the Wolves now dont U?
Neutral,cortadinho,"RT @marklevinshow: 2. North Carolina, Georgia, Alaska should all be called now for President Trump.  There was no legitimate reason to call…"
Neutral,Avitus89,"RT @marklevinshow: 2. North Carolina, Georgia, Alaska should all be called now for President Trump.  There was no legitimate reason to call…"
Neutral,Pop3Pam,2) If we were practicing direct democracy in the United States the 2020 election would have been won by @JoeBiden a… https://t.co/rMreO5fTIn
Neutral,Michael16304480,RT @TruthsOverTrump: Trump and the Republicans have normalized hate and even death in America. It's time for Democrats to get to work for 2…
Neutral,debijones354,RT @JRubinBlogger: We are as divided as we we were in.... 2004 when GWB won with 286 EV and 2% popular vote margin. What is different is po…
Neutral,BassBassriley,Trump's on a roll  3 tweets so far today have been blocked for containing misleading information about an election.  I just reported 2 more.
Neutral,FactsTrumpTruth,"RT @marklevinshow: 2. North Carolina, Georgia, Alaska should all be called now for President Trump.  There was no legitimate reason to call…"
Neutral,RedRoseQueen1,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,05e9d20d8cd6400,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,mustbfreealways,"RT @marklevinshow: 2. North Carolina, Georgia, Alaska should all be called now for President Trump.  There was no legitimate reason to call…"
