Sentiment,User,Post Content
Neutral,JanForFlorida40,RT @gigidigranat: Hey there @RonDeSantisFL where are you? You’ve abandoned #Florida with #COVID19 on the rise. Seems pretty on brand for a…
Neutral,phantom_2463,Ivanka Trump is a Nazi. #hitler #evabraun #covid #COVID19 #COVIDAlert https://t.co/BR8VKxjW3J
Neutral,justjo2,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,saitelugumovies,RT @CongressmanRaja: We are in the middle of a surge in #COVID19 cases that will probably continue. We need to make sure that the president…
Neutral,Love_Kindness_2,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,seadspaul,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,jtgus,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,robinsonjm123,RT @CongressmanRaja: We are in the middle of a surge in #COVID19 cases that will probably continue. We need to make sure that the president…
Neutral,SallythePitBull,RT @CongressmanRaja: We are in the middle of a surge in #COVID19 cases that will probably continue. We need to make sure that the president…
Neutral,dougoal,RT @CongressmanRaja: We are in the middle of a surge in #COVID19 cases that will probably continue. We need to make sure that the president…
Neutral,SamGrundman,"RT @RealDonalDrumpf: Thank you, Brave @IAGovernor Reynolds for pretending #COVID19 was just a minor annoyance until after the election! Sor…"
Neutral,SusanLeeMuir3,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,WonderWoman934,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,universe2519,"RT @h_w_c: #Georgia
.@GAFollowers
.@GeorgiaDemocrat
.@Georgia
.@universe2519
.@Atlanta
#MAGA
#COVID19
.@fbcwoodstock
.@cascadeumc
#MAGAMill…"
Neutral,MrBanks76037905,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,rkturner11,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,UnkleNeal,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,LindaMa84889149,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,MoMoDdotcom,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,MissK_HAK57,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,TiddCindy,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,JodieLear4,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,morgood2,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,AnOldLefty,"RT @jfleit: Just stunned that the do-nothing Trump-#COVID19 task force warns of ""further deterioration"" to the populace and economy as the…"
Neutral,FireyTopaz,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,TassajaraRd,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,dvdpattee,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,iameuru,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,sandralester,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,burjbabe,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,MarthaLynneOwe1,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,LEO_187,"@realDonaldTrump you lost, get over it. You're so pathetic and it's sad your supporters don't see it. #COVID19 is s… https://t.co/zt2mRRwG3F"
Neutral,Photos62,"RT @R_Owl_Mirror: @RonaldKlain @JoeBiden
Re: Trusting the #COVID19 vaccines
These New vaccines aren't our Grandfathers vaccines,
which is h…"
Neutral,Jana89021920,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,sarismomm,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,r0b1ndee0912,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,Vgonz7474,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,unfuck_america,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,mycherieamour25,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,rsfreeman153,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,Lynn_NC2016,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,profgeorge,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,JeffOstach,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,KatCapps,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,starsat_night,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,dezigner1,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,R_anon1984,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,CrapBag80628649,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,lucyjbri,"RT @Domini_Templari: Everyone should take a moment to remember those lost to #covid19 

Here's trump zealot striving to make the #coronavir…"
Neutral,HuffakerBrad,"RT @emsmithtr90: #Democrats always say we have #Covid explosion but why they don't help President #Trump to overcome with #COVID19 ?
Becaus…"
Neutral,nancywa31371553,"RT @Domini_Templari: Everyone should take a moment to remember those lost to #covid19 

Here's trump zealot striving to make the #coronavir…"
Neutral,whenwillitend7,"RT @Domini_Templari: Everyone should take a moment to remember those lost to #covid19 

Here's trump zealot striving to make the #coronavir…"
Neutral,RoscoAmerican,"@mjs_DC Thank you for this clarification.

When I saw the ""5-2"" headline I was aghast (and frightened) that 2 could… https://t.co/t27vuzcst5"
Neutral,PUGNATION5,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,lahtay44,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,kristafrances,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,jymbo916,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,CdnCheryl1969,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,mstrobertson,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,RaulEHernandez6,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,tvdfan_andmore,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,serene19741,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,Zekesgirl1959,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,LAKossack,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,SylviaZ1913,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,igob4u2,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,barbtherunner,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,AnnOster13,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,Eva_eva_P,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,margil9000,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,mmehenriquez,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,DrHappyJamesJi1,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,JessicaGirardo,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,BOBSarmymom,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,spennington33,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,carmenBwifemom,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,johnsont04,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,MomLifeAsArt,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,Hypoxia505,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,rebelpost2ruth,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,suehagadorn,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,GussRuralWA,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,Tricia97708983,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,BrianHHunt1,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,JoeRomo3rd,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,lesleasays,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,Precinct2402,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,Anteagale,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,joncoopertweets,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,tltwarriior,RT @adam_brew: The Wayne County Board of Canvassers deadlocked 2-2 over whether to certify the results from the November general election.…
Neutral,one4allmankind,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,walk_about_cate,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,crightonjohin,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,mpyancey,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,em18966,RT @adam_brew: The Wayne County Board of Canvassers deadlocked 2-2 over whether to certify the results from the November general election.…
Neutral,owlkeller,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,cynjtorres,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,Bonnievee57,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,peacelovingrn,"RT @KristenClarkeJD: BREAKING: The Wayne County Board of Canvassers just deadlocked 2-2 on certifying the vote.

This is the unfortunate re…"
Neutral,HunterJCullen,RT @adam_brew: The Wayne County Board of Canvassers deadlocked 2-2 over whether to certify the results from the November general election.…
