Sentiment,User,Post Content
Negative,greeneyes3470,"@realDonaldTrump 
Missing in action!!
#TrumpIsACriminal 
#TrumpTreason
#TrumpIsANationalDisgrace 
#TrumpVirus… https://t.co/kDMNjMbSKC"
Negative,Aspies123,https://t.co/vRJl3TsQC5 #COVID #mondaythoughts #COVID19 #TrumpIsACriminal #TrumpVirus @GOP @FoxNews
Negative,Aspies123,https://t.co/iE3rvdO8Xn #COVID #BlackFriday #TrumpIsACriminal #TrumpVirus @FoxNews @GOP #GOPComplicitTraitors
Negative,lotsashots1,RT @MaxineMelody: #TrumpIsACriminal @SethFromThe716 @tmmyb @lotsashots1 @Mick_Limerick #TrumpVirus @BeccxSpeaks @RemoveGOPNow @jamnspoon2 @…
Negative,SueMcCord7,"RT @kk131066: #Trump is killing America

America can't breathe 

What are you waiting for?

#RemoveTrumpNow #TrumpVirus #coronavirus #COVID…"
Negative,Aspies123,https://t.co/FnYYaM8AJW #COVID #BlackFriday #mondaythoughts #COVID19 #TrumpIsACriminal #TrumpVirus @GOP @FoxNews
Negative,Aspies123,https://t.co/uK4JxK1pfn #COVID #BlackFriday #mondaythoughts #COVID19 #TrumpIsACriminal #TrumpVirus @GOP @FoxNews
Negative,lotsashots1,RT @MaxineMelody: @SethFromThe716 #TrumpVirus @wickedwone @lotsashots1 #TedCruz @klingensmith_j @charliesey60 @beccas1434 @67dfm @An3ita5…
Negative,BearcatResists,RT @kk131066: #Trump #TrumpVirus #COVID19 #coronavirus #COVID #TrumpGenocide #CrimesAgainstHumanity #HumanRights #TrumpCrimeFamily #TrumpCr…
Negative,planoldtired,@JohnCornyn @CTXFoodBank @AustinISD Imagine if you had chosen not to ignore the #trumpVirus and actually joke about… https://t.co/M2p24JbtDT
Negative,Renae0619,@essenviews Like he tried to do to  President Obama! Trump only legacy is his virus! #TrumpVirus deliberately tried to destroy American
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/IngBrdMa2V
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/fmtf9BRptp
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/D21vfjghuQ
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/kiEkYvFfQ6
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/T3NbjVvS50
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/ESaIdfUFBW
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/YzmyxdwGng
Negative,alexq1lab,#conman #MoscowMitch #liarinchief #nutjob #GOPLIARS #TrumpLiar #MAGA #impeached45 #Trumpvirus… https://t.co/zVEmF3807J
Negative,Aspies123,https://t.co/Gru4SY5f5b #COVID #BlackFriday #mondaythoughts #COVID19 #TrumpIsACriminal #TrumpVirus #coronavirus @GOP @FoxNews
Negative,NotAcquiescing,"RT @BleedingMarine: Hard to pick the 10 dumbest #COVID19 quotes from MAGA morons but here are a few! #coronavirus #TrumpVirus

“The Top Ten…"
Negative,katywh20,"#coronavirus #TrumpVirus  people     die and #Trump shrugs 🤷‍♂️ #mondaythoughts #marytrump

https://t.co/a4rYWW04e1"
Negative,AfriendInHR,"Our #democracy needs a SWOT analysis. Seriously.

#COVID19 Ted Cruz #TrumpIsACriminal #TrumpVirus… https://t.co/Yjith7S9fF"
Negative,justjo2,"RT @AnnLHamilton: @realDonaldTrump 250,000 dead Americans, the #TrumpVirus is surging, the country is in chaos.  

Thank goodness @JoeBiden…"
Negative,Dennisc20217541,"RT @NanaWearsAMask: Michigan GOP legislators appear at Trump Hotel after White House meeting | TheHill

#TrumpLiedAmericansDied
#TrumpVirus…"
Negative,gcleone_c,"RT @Artemis888Infin: #Media @JoeBiden @DNC need to be ready for pushback when #TrumpVirus begins blaming President Biden for virus, but tak…"
Negative,tlogan5454,"@SocialPowerOne1 Republicans should just turn. Turn away from Trump, don’t even look at each other!  Just turn away from #TrumpVirus !!"
Negative,tlogan5454,@LarryBoorstein @tribelaw @page88 The #TrumpVirus is cherry on the cake of the Trump/Bannon Platform of 2016. To De… https://t.co/I97JwGRCpb
Negative,CardinalIda,@donwinslow And now Texas is over-run with the #TrumpVirus and his loyalists are dying - many still refusing to acc… https://t.co/nxIirXAUQu
Negative,JaredParker,"RT @mcleod: A QUARTER MILLION dead Americans and counting... It didn’t have to be this way. Thanks for nothing, Republicans. #trumpvirus #t…"
Negative,DuperRonda,"@RNCResearch @Mike_Pence WTF EVER

the trump administration's response to the #TrumpVirus pandemic will go down in… https://t.co/rtlXhKQPrv"
Negative,BleedingMarine,"Hard to pick the 10 dumbest #COVID19 quotes from MAGA morons but here are a few! #coronavirus #TrumpVirus

“The Top… https://t.co/wAGQ9XeLgB"
Negative,getreal2,@rickwtyler Ted Cruz won't even defend his wife &amp; father from Trump so we know Ted Cruz won't protect Americans from #TrumpVirus
Negative,Aspies123,https://t.co/TFkhaubQa3 #COVID #BlackFriday #mondaythoughts #COVID19 #TrumpIsACriminal #TrumpVirus @GOP @FoxNews @mmpadellan @funder @ABC
Negative,snarky_question,"Depressed as fuck lately👎

Send funny trump memes, lots of memes. Need a laugh 

Thanks😔

#TrumpIsACriminal #TrumpVirus #COVID19"
Negative,Artemis888Infin,"#Media @JoeBiden @DNC need to be ready for pushback when #TrumpVirus begins blaming President Biden for virus, but… https://t.co/5SOhIFBTu0"
Negative,Wipapa5,"RT @SeanRamones: ·
Trump Lied - Americans Died - Republicans Hide

#Resist #FBR #FBRparty #TRE45SON #TrumpVirus #BLM #BLMprotest #PortlandP…"
Negative,RBTrepessa,"RT @Artemis888Infin: #Media must do nat'l statement. #TrumpVirus knew since 2020 Jan virus deadly, there are tapes -play them! WH Covid Tas…"
Negative,Artemis888Infin,"#Media must do nat'l statement. #TrumpVirus knew since 2020 Jan virus deadly, there are tapes -play them! WH Covid… https://t.co/2lDSzSwPul"
Neutral,protecttruth_,@smolfeelshaver @ByMikeBaker Trump FDA is full of Trumpers and it was Trump's job to fix the FDA in the four Trump… https://t.co/SoH0XQrLTU
Neutral,standforbetter,RT @3rd_sage: The FDA has granted emergency authorization for the experimental antibody treatment given to President Trump shortly after he…
Neutral,Meidas_KatiePB1,RT @3rd_sage: The FDA has granted emergency authorization for the experimental antibody treatment given to President Trump shortly after he…
Neutral,brookeandtodd,RT @TB_Times: FDA allows emergency use of antibody drug Trump received https://t.co/2NrpHE5QKo
Neutral,Jay_USMC2,"RT @KarlMcKinnie: As cases explode in Midwest, Trump rages against the first COVID-19 vaccine submitted to the FDA - Trump"" and other drug…"
Neutral,PaulHaider6,"As cases explode in Midwest, Trump rages against the first COVID-19 vaccine submitted to the FDA https://t.co/vDuKmJMJqE"
Neutral,NCumtaster,@FMCNAnews Tell that to Ben Carson. He got Trump's medical service and the unapproved FDA drug not available for public use. Free.
Neutral,MizBlueBalls,"RT @TalbertSwan: @realDonaldTrump Obama and Biden faced a pandemic after only 3 months in office.

4 vaccines were approved by the FDA in 5…"
Neutral,ButlerRunner,"RT @TalbertSwan: @realDonaldTrump Obama and Biden faced a pandemic after only 3 months in office.

4 vaccines were approved by the FDA in 5…"
Neutral,SroaneNews,"@LuvsTom @DavidJHarrisJr @realDonaldTrump The FDA doesn’t administer vaccinations, the states do, and they need mon… https://t.co/13C2B745HV"
Neutral,RCalrcross,"RT @TalbertSwan: @realDonaldTrump Obama and Biden faced a pandemic after only 3 months in office.

4 vaccines were approved by the FDA in 5…"
Neutral,AshineB,@SenatorHassan @BluegrassBarb Free is good. All COVID-19 vaccines that the FDA deems safe should come with a statem… https://t.co/eBQbMKylXv
Neutral,MtnMD,RT @NPR: The FDA has granted emergency use authorization for a second COVID-19 antibody treatment. It's an experimental drug made by Regene…
Neutral,shazmaroni,RT @NPR: The FDA has granted emergency use authorization for a second COVID-19 antibody treatment. It's an experimental drug made by Regene…
Neutral,jami1130,"@jimcramer Fauci addressed logistics...you’re not going to know until Trump allows Biden’s transition team to work with CDC, FDA, etc."
Neutral,robert_hove,"RT @TheBigSyphon: As cases explode in Midwest, Trump rages against the first COVID-19 vaccine submitted to the FDA https://t.co/sm5tTaHlIU"
Neutral,margery,Trump Is Right: Andrew Cuomo Should Accept F.D.A. Approval of a Coronavirus Vaccine | The New Yorker. The FDA Is An… https://t.co/4oacJM5DVQ
Neutral,vtpeach,"@NewYorker Cuomo doesn’t distrust the FDA.
It’s the American people who’ve seen how tRump has politicized the virus… https://t.co/XpTkagERpz"
Neutral,crosa1988,"FDA authorizes emergency use of the antibody cocktail given to Trump to treat Covid-19

But did trump really have C… https://t.co/8mRJhVNIfF"
Neutral,tsartbot,RT @doctormacias: La FDA emitió autorización de uso de emergencia para el tratamiento combinado de anticuerpos monoclonales (casirivimab má…
Neutral,deniseinmc,"@jimcramer Good grief they don’t even have FDA approval yet!  Also, we have hd a petty, vindictive administration t… https://t.co/8diLCmpU6Q"
Neutral,CarlosETorres_,RT @doctormacias: La FDA emitió autorización de uso de emergencia para el tratamiento combinado de anticuerpos monoclonales (casirivimab má…
Neutral,makesmesmile49,@InspiringU2 I don't think he ever had COVID19. EVERYTHING about his supposed 'COVID19' exposure/infection/quick re… https://t.co/xQPOTWoTMP
Neutral,kakarotooot7u51,Beat #COVID19
Neutral,Mycrazy64212091,#COVID19 #JoeBiden
Neutral,RunningResister,#COVID19 #coronavirus #Trump #GOP
Neutral,ILeftTheGOP,@FoxNews #Golf #COVID19 #Trump
Neutral,smartdissent,From seven months prior to #COVID19:
Neutral,Osmungw,"But according to Trump, teens don't die from Covid19"
Neutral,SallyB1029,"#COVID19
#Coronavirus
#MasksDontWork
#Freedom
#MAGA"
Neutral,Reclaiming2020,RT @Inside495DMV: #COVID19 #SouthDakota #Noem
Neutral,KidzrusX5,RT @Inside495DMV: #COVID19 #SouthDakota #Noem
Neutral,creatia,Wow. What a concept. Scientists in charge of science?  #COVID19
Neutral,JustmeAnybody,#Trump always picks the worst person for a job #COVID19
Neutral,JanieResists,RE: #TrumpSupporters #MAGA #Covid19 #Coronavirus #MedicalCare #Hospitals
Neutral,GeorgeKenneyJr1,When was the last time Trump addressed anything helpful about COVID19?
Neutral,bryaninthe512,He also deserves credit for the entire debacle which is the US COVID19 response.
Neutral,zsarrina,"RT @Laurie_Garrett: Are the markets cheering for the #COVID19 #vaccines, the election of @JoeBiden or both?"
Neutral,InTheKn0w,"Thank you, New Zealand. #COVID19 https://t.co/4MIAF7SyT3"
Neutral,Just_Bob_0,"simple assault is to light. Covid19 can be deadly to some, it's not to be taken lightly."
Neutral,wolfebgoode,"RT @InspiringU2: Do you believe Trump really ever contracted #Covid19, and why?"
Neutral,79topper,"RT @InspiringU2: Do you believe Trump really ever contracted #Covid19, and why?"
Neutral,gair_gee,"Such loss. Our hearts go out to you. Please people, take #COVID19 seriously."
Neutral,Riverboatlucy,"RT @InspiringU2: Do you believe Trump really ever contracted #Covid19, and why?"
Neutral,JaneWallaceL,".@realDonaldTrump Ignoring #covid19 preparedness. 
Typical. You're a malignant narcissistic psychopath."
Neutral,ICUNURSESROCK,#COVID19 #coronavirus #GOPCorruptionOverCountry #TransitionNow  https://t.co/SEWVOX4IBC
Neutral,happysnarkygal2,Biden inauguration to be scaled down due to COVID19  https://t.co/NDq1fuSaDL
Neutral,IanStar91251313,"@mama_c2 I bet she falsely ""tests positive"" for COVID19 (like trump) and doesn't show."
Neutral,sky_invisible,"By downplaying the risk of COVID19 and the importance of masks, Trump has helped to overwhelm our healthcare workers."
Neutral,TomD68644419,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,calatayud7,"Trump's negligence with #COVID19 is criminal, but I'm afraid that he will never be held responsible.  #TrumpsAmerica"
Neutral,debbie53deb,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,Bevbb9,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,TLichtenfels,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,JohnL40424577,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,HappyHarryMedia,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,NigelEv97138643,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,Deedy2201,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,Carla_littlerob,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,GerhardLuckhoff,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,AngryMichiganMa,RT @EusebiaAq: Trump on #COVID19 DEATH TOLL UNDER HIM; https://t.co/2ymEjrbpmn
Neutral,claudia_silver7,It only takes 9 seconds to explain Trump on #COVID19 https://t.co/l0UBv51FeR
Neutral,RealLazyVulcan,"Meanwhile #Trump let's thousands of Americans die of #Covid19 
https://t.co/N8tIdcEeCC"
Neutral,iamraleighgal,@sheenaray878 @IlhanMN The US has become a “shithole country” under Trump. #pandemic #COVID19 #unemployed
Neutral,kcarroth_carr,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,douglas_donero,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,LindaLeePeacock,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,MaxRegTuck,"@kalynas_mama @DaxGigandet Exactly! It's crazy to me! Because of all of this though, and COVID19 she spiraled into… https://t.co/FEFIvawFzc"
Neutral,Almayow,"Republicans beware! There is a correlation between political orientation and Covid19! If you are Reublican, there i… https://t.co/qwtFrKzBwA"
Neutral,Jennife58996304,"RT @candidateTHOMAS: @AnthonySabatini Tell that to the thousands of families who have lost loved to covid19 

Tell that to the millions of…"
Neutral,liner6611,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,PopRaver,"Ted Cruz once again was wrong, election day is in the past, Biden won, California is closing because of COVID19."
Neutral,rprobst,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,LesRhoads,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,midwest_sarah,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,Sadjaxx,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,Boggskm1,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,Ewing619,"RT @iam_sysop: EXACTLY THIS:

It's not that you might get #covid19 - it's that if you get ANYTHING ELSE - there WON'T BE ANY DOCTORS OR NUR…"
Neutral,bmorejean,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,Todd_Michael_,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,anotherAKGorman,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,LynnePena75,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
Neutral,RandomUTFan,RT @jessphoenix2018: THIS! #Georgia has the opportunity to jumpstart a nationwide #COVID19  relief bill if they elect @ReverendWarnock and…
