Sentiment,User,Post Content
Positive,NanaMof5,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,DianeMa56751224,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,AdamSteeltown,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Gummbyman32,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,nancytrojak,"Trump Admin refused to have Pfizer hold more vaccine for the US, so now OTHER COUNTRIES will be getting more vaccin… https://t.co/CZDe43vbe0"
Positive,CulpableCrimes,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,MickowskiBob,"RT @resistwithlove1: So I just found out Trump admin turned down enough doses of the Pfizer vaccine to vaccinate almost 1/3 of the country,…"
Positive,LaFemme_Negrita,"RT @resistwithlove1: So I just found out Trump admin turned down enough doses of the Pfizer vaccine to vaccinate almost 1/3 of the country,…"
Positive,Kathtinderfire,"RT @resistwithlove1: So I just found out Trump admin turned down enough doses of the Pfizer vaccine to vaccinate almost 1/3 of the country,…"
Positive,Skonus37,"RT @resistwithlove1: So I just found out Trump admin turned down enough doses of the Pfizer vaccine to vaccinate almost 1/3 of the country,…"
Positive,Joannem23661870,"RT @resistwithlove1: So I just found out Trump admin turned down enough doses of the Pfizer vaccine to vaccinate almost 1/3 of the country,…"
Positive,Meidas_LaurenA,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,GGCalwel,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Barbvgk,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,BadgerLiberal,RT @mortgageconsult: TRUMP TRYING 2 GET CREDIT 4 VACCINES. NOW TRUMP HAS DESTROYED TRUST IN FDA/VACCINE BY INJECTING HIMSELF INTO PROCESS…
Positive,Kim63727785,more vaccine bullshit from trump admin. I think trump rigged the vaccine. black mailing people to do his bidding. N… https://t.co/xINnGJz2jd
Positive,ziondaughter,RT @mortgageconsult: TRUMP TRYING 2 GET CREDIT 4 VACCINES. NOW TRUMP HAS DESTROYED TRUST IN FDA/VACCINE BY INJECTING HIMSELF INTO PROCESS…
Positive,support_dem,RT @mortgageconsult: TRUMP TRYING 2 GET CREDIT 4 VACCINES. NOW TRUMP HAS DESTROYED TRUST IN FDA/VACCINE BY INJECTING HIMSELF INTO PROCESS…
Positive,bmoschetti,@PhilipRucker Stupid thing to do....rushing the vaccine so Trump can say 'Me! Me!--I got the vaccine out there!' wi… https://t.co/uFzkH8iNPO
Positive,bmoschetti,@kylegriffin1 Stupid thing to do....rushing the vaccine so Trump can say 'Me! Me!--I got the vaccine out there!' wi… https://t.co/Hr0iGJmo9c
Positive,RobertM15294022,"Pfizer had the vaccine in test before trump had even thought about a vaccine, developed February 2020, phase 1 test… https://t.co/uEJvs0X0qS"
Positive,goldngems,"Creating trust in vaccine?
Not.

White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit… https://t.co/gEQXnsBnSd"
Positive,Joannem23661870,tRump &amp; co. Failed to order vaccines from Pfizer cuz “they were looking at several different 💉 vaccines during summ… https://t.co/8nwD5exCEN
Positive,bengalgal9921,@brainwashusa @Amy_Siskind @TIME People just now started getting the vaccine and Trump didn’t create the vaccine .… https://t.co/xuQybqUAle
Positive,Ladywolf55,"RT @tribelaw: “A lot of people are vaccinated already,” says Trump in Georgia on Dec 6! Yeah, right. Vaccinated along that wall Mexico paid…"
Positive,T_Smith2094,@realDonaldTrump @Varneyco Pfizer developed their vaccine w/o US help. There was going to be a vaccine w/ or w/o tr… https://t.co/B7uqFVl0HV
Positive,nightshadelane,No we’d have more vaccine
Positive,capmotion,Why? Vaccine for a hoax???👎😡
Positive,DebunkerMimi,And wonder why distrust of the efficacy of the Vaccine?
Positive,saveUSvoteBlue,Injecting disinfectant and light is not a vaccine.
Positive,Book_worm_1313,#ThankYouScience not Trump for the Covid19 vaccine.
Positive,QuickDCapital,So who is taking this vaccine again which has undergone thorough testing ?
Positive,billlm,"Well, now I don't trust the vaccine. A first for me."
Positive,graceja45889056,@JoeBiden Getting my vaccine once it’s available
Positive,pebblesj21,"Really instills confidence in the vaccine, huh?"
Positive,bradsippl3,@WhiteHouse These vaccines are here in spite of Trump's bafoonery.
Positive,angelsil_tpa,Gonna do wonders for people's trust of the vaccine.
Positive,Dan92443499,This is how you erode public confidence in vaccines. Stupid
Positive,JWLinear,This is why I refuse to get vaccinated during a Trump presidency.
Positive,Darla_jimswife,RT @emigre80: That's not how vaccine approval works.
Positive,iosfangirl,See this is why people are afraid to take the vaccine
Positive,HelenKennedy,Just when I was starting to feel comfortable with this vaccine...
Positive,TroyOls01475760,@realDonaldTrump @Varneyco Trump Vaccine for #trumpvirus
Positive,Candyma15449289,@NYGovCuomo Thank God for the TRUMP vaccine
Positive,redhead1558,Donnie you had nothing to do with developing any of the vaccines. #TrumpIsACompleteFailure
Positive,JohnFoxNY,Biden vaccine will cure the #TrumpVirus
Positive,ransan777,@realDonaldTrump @Varneyco Vaccine for Trump Flu?
Positive,gregso,More proof that he thinks he created these vaccines. 🤣🤣🤣
Positive,Noone51262110,Trump thinks he created the vaccine lmao.
Positive,Candyma15449289,@nytimes Thank God for the TRUMP vaccine
Positive,valeriecastron7,So how in hell can we believe a thing on this vaccine.
Positive,Grolsch02,Did he bring a box of Covid19 Vaccine so they all jump the line?
Positive,Silvergt,@AmerIndependent Trump can take his vaccine and stuff it.....
Positive,slipperyhero,Why would #MarkMeadows try to destroy faith in a #covid #vaccine?
Positive,Lynnp27,"There goes the confidence in the vaccine, right out the fucking window."
Positive,I8rmnky,"Yep, certainly no political pressure on the approval of the vaccine here."
Positive,arvb,@WhiteHouse Lie.  Trump had nothing to do with the Pfizer vaccine.
Positive,andyinlasVegas,@realDonaldTrump @Varneyco Trump's virus/ Dollys vaccine!
Positive,Dave18622027,Such bullshit! Fuck anyone’s confidence in the vaccines.
Positive,CGlasswater,@Angry_Staffer Trump wants to get credit for the vaccine
Positive,book960,"The vaccine came from a German company
So why should he get credit"
Positive,YouWillLose2020,@realDonaldTrump @Varneyco What did Donald Trump do to create a vaccine?
Positive,JulieCllloyd,You Had Nothing To Do With It! Pfizer Created The Vaccine. They Get The Credit!
Positive,MagAli306,I wasn't aware was a scientist working in a lab on creating vaccines...
Positive,DebiM0077,The Biden vaccine will eradicate the trump virus.
Positive,how2sellpanties,@realDonaldTrump @Varneyco Vaccines happened DESPITE Trump not because of him.
Positive,SnowleopardPaw,@realDonaldTrump @Varneyco Trump Virus. Biden Vaccine.
Positive,_Bill_,@washingtonpost Of course trump deserves no credit for the vaccine.
Positive,dan_horwi5z,@thomaskaine5 Wait until we learn he only distributed the vaccine to MAGA.
Positive,impeached4ever,@realDonaldTrump @JoeBiden will look after that with his new vaccines.
Positive,espowill123,#Morningjoe - Vaccine is approved.... Thank you President Trump...
Positive,LakeAntifa,"@washingtonpost tRUMP vaccine for tRUMP virus, sure."
Positive,DoubleTee80,@WhiteHouse tRump and this administration had zero - nothing - to do with the creation of this vaccine.
Positive,BelMex9,@grassrootsyaya @brycetache A vaccine and a world without Trump is what I hope for.
Positive,colmant_,RT @scarylawyerguy: It's a good thing vaccines aren't being politicized 🙄
Positive,maryatsis,"Then why is Canada and UK getting first shot of YOUR vaccine?
Hmmm?"
Positive,demconnection,RT @scarylawyerguy: It's a good thing vaccines aren't being politicized 🙄
Positive,lkateley,I am not taking this vaccine .. not until @realDonaldTrump is far far far away from it
Positive,noprahwinfreyy,Great way to make people not trust the vaccine. So stupid.
Positive,Bing7789,"And this, my dear Doc  @NYCanegirl ,Is why I am concerned about the vaccine. Why does this admin do this crap?????"
Positive,Huny2u1,@TheRickyDavila Yep. The Trump Vaccine will just be that. Garbage!!!
Positive,AKNHKim,@realDonaldTrump @Varneyco The vaccine against the #TrumpVirus had nothing to do with Trump. Nothing.
Positive,Scanalysis,RT @ChristineEmba: just doing all they can to increase trust in the vaccine!
Positive,being_ang,RT @maliaaleonard: This is exactly why people won't take the vaccine! Unbelievable!
Positive,bsteels,Great way to help instill public confidence in the vaccine...
Positive,kolyan70,RT @borzou: How to make sure no one trusts a vaccine
Positive,vainsovain,RT @InactionNever: And these clowns are wondering why some are hesitant about getting vaccinated.
Positive,D_llack,"In a country that is sort of distrustful of the vaccine already, this is a horrible idea"
Positive,MadameDefargeCA,Well this will really help with people being skeptical of the vaccine.
Positive,ContraryMeri,RT @HelenKennedy: Just when I was starting to feel comfortable with this vaccine...
Positive,GrnEyedMandy,trump wants credit for covid vaccines because he placed an order??
Positive,StaceArey,We all know this is the real reason the US is short on the Pfizer vaccine.
Positive,marcody8,RT @DavidDevine1: trump GETS NO CREDIT for the vaccines.  NONE.
Positive,William79130444,There were researchers looking for a vaccine before Trump admitted to us we were in trouble.
Positive,theirishokie,"""The Scientists and Doctors get credit for the vaccines. It's a miracle"" -America"
Positive,56mick,It’s a vaccine created by science...it’s not a miracle Skippy
Positive,seesthepoint,RT @McRambaud: We give the credit for the vaccines to the SCIENTISTS WHO DEVELOPED THEM !
Positive,NickMastro13,Fine. Take all the credit if it means that your supporters take the vaccine.
Positive,AntifaRaveDJ,@NC_Governor Please encourage MAGA chuds to not take the vaccine.
Positive,JohnMDeck1,@TheRightMelissa Why are you saying NO? It's Trump's team that led to getting a vaccine.
Positive,CarolGo02937996,@RealLaureen Hold on. The vaccine is coming and tRump is leaving ❤️
Positive,cohen78083478,Now will Trump grab up vaccines to give to his buddies?
Positive,BradshawDad,"Stupid GOP Criminals have ALL THEIR $$$ in other products, ppe, treatments, other vaccines"
Positive,endinwell,@thedailybeast @lindafmanuel This is precisely why people do not trust vaccines: trump was involved.
Positive,GrayGeek401,"If you take credit for the vaccine, you also take credit for the virus.
#COVID19"
Positive,SkipToMallou,@bebe1969 Is Trump deliberately trying to undermine confidence in the vaccine? Because that is what his actions are doing.
Positive,Xyxox,"If this vaccine is greenlighted today after this, there is no way I can trust it. @jaketapper @ChrisCuomo"
Positive,aravosis,Trump is doing all he can to delegitimize the vaccine. https://t.co/82nQ5QY4Wb
Positive,CJCeruleanlady,"And, the American people are suppose to trust this vaccine? 🤦🏼‍♀️🤦🏼‍♀️"
Positive,janeinak,RT @tristamac: That’s not a great way to build confidence in a vaccine.
Positive,mewmewmew13,the same @realDonaldTrump that skimped on the vaccine doses for our country? Turned down the additional orders?
Positive,ladylee86,I will take no vaccine that is forced by trump to be authorized by end of day.
Positive,bannerite,I do think they want the public to distrust the vaccine so they can kill more people!
Positive,anecdotalskele1,@realDonaldTrump @Varneyco The vaccine is not a miracle and Trump gets nothing. NOTHING!
Positive,Lovie_19,WTF? For those of us on the fence with this Trump vaccine...this push to authorize is NOT persuasive
Positive,SoCalBarb,@kylegriffin1 Idiot. Does the trump admin want people to trust this vaccine or not?
Positive,ap_b,"@DontLockdowns @nytimes Yeah, no way a vaccine Trump made is good!"
Positive,mjbpaula,"The entire world is getting a vaccine stupid, regardless of who is Americas president!"
Positive,MartyManley,More wisdom from @zeynep on need for social perspective and expertise in vaccine approval.
Positive,fitness_linda,@realDonaldTrump @Varneyco So now Donald Trump is a vaccine scientist? #GTFO
Positive,ForRealFormica,@DWUhlfelderLaw Well. Do you think Trump won’t endorse the vaccine?
Positive,BaylessMarilyn,@CaslerNoel @realDonaldTrump AstraZeneca working a deal with Russia on Covid vaccines.
Positive,XxxBIGEVILxxX,@realDonaldTrump @Varneyco Trump vaccine for the Trump virus.  Makes sense.
Positive,rageinggranny,@realDonaldTrump @Varneyco Just what part in creating any vaccine did trump play ?
Positive,JudyTNVet,@CNN. Everybody in rural Tennessee is not an anti vaccine Trump supporter.
Positive,taminyce,Only about 50k of us since Trump screwed the pooch on ordering the vaccine
Positive,winkfam,"@TomandSteffani I swear, if they call it the trump vaccine I won’t get it"
Positive,UniteBlueMN,RT @RepGregoryMeeks: The vaccine his administration had no hand in and passed on additional dosages of.
Positive,BadgerLiberal,"Mask
Hand wash
Social Distancing 
Vaccines will help"
Positive,malknob,"@realDonaldTrump @Varneyco Well, it should be called the ""Trump Vaccine"" because it is the ""Trump Virus"" after all!"
Positive,ecarsonvacation,RT @RepGregoryMeeks: The vaccine his administration had no hand in and passed on additional dosages of.
