Sentiment,User,Post Content
Neutral,knowhereman4,"@JoeBiden A vote for Joe Biden/Democrats is a vote for censorship, endless lockdowns, mandates for useless masks, t… https://t.co/k9lgcI9Dpu"
Neutral,jilljo1,"RT @janetjanssen: Austin is showing up (safe, masked &amp; socially distanced) to GOTV on this last weekend before Election Day w @TCDP, @wendy…"
Neutral,Sabrina28556973,RT @DWStweets: The two biggest things we can do to help end the pandemic: wear a mask and elect @JoeBiden! https://t.co/5OCWTy2kzI
Neutral,TCDP,"RT @janetjanssen: Austin is showing up (safe, masked &amp; socially distanced) to GOTV on this last weekend before Election Day w @TCDP, @wendy…"
Neutral,KnowBeth,RT @DWStweets: The two biggest things we can do to help end the pandemic: wear a mask and elect @JoeBiden! https://t.co/5OCWTy2kzI
Neutral,kvtryn,"@JoeBiden rounding the curve..covid, covid, covid..@realDonaldTrump politicizing face mask and faking scientific ad… https://t.co/rfYDHB03ou"
Neutral,CapanoStina,@realDonaldTrump Come hold the hands of the people that are dying Donald. Hold your mask less rallies but make sure… https://t.co/weuxknCTq5
Neutral,LuisN_94,"@Chinchillazllla @JoeBiden It makes perfect sense. National mask mandate, invest heavily in testing and tracing, en… https://t.co/TyawKkWTrE"
Neutral,pattima08777493,@KamalaHarris @joncoopertweets @JoeBiden Key to working and good economy is testing masks social distancing Biden H… https://t.co/Ni8tZAumf3
Neutral,Christi02938740,"Donald believes in science! ""he wears a mask! Even though it looks stupid and most people feel it's COMPLETELY unne… https://t.co/THILqAfivs"
Neutral,mog7546,"#Republican Judges Rule Against MASK REQUIREMENTS at #Texas Polling Locations

The eight-page order issued by the U… https://t.co/0P8j71wTk7"
Neutral,c_james_,"@rabbidbunnyz @guillotineshout @JoeBiden Seriously? 

1. Wear a mask 
2. Socially distance 
3. Wash your hands. 

I… https://t.co/OEZApfIUzH"
Neutral,CandyComedy,@DbackFan918 @JoeBiden It’s either masks or a lockdown. Pick your poison buddy! You’re such a crybaby can’t wear a… https://t.co/HD176rintX
Neutral,EugeneResnick,"Mask 😷 ✅
Voted 🗳 ✅ 
Working at a polling location on Election Day ✅ 

Let’s do this, America. 🇺🇸 

What are YOU doi… https://t.co/eoCsjG2Atd"
Neutral,Gaia_Rising,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,Fog_Of_Wars,"RT @Cleavon_MD: 7. Said it would “magically disappear”
8. Wanted the pews filled by easter. 
9. Refused to promote wearing masks
10. Mocked…"
Neutral,Kaffe_Takk,"RT @NatlVoterRegDay: Snacks, water, warm clothes, mask, something to read, hand sanitizer, phone charger &amp; (of course) a phone that's pre-p…"
Neutral,cynjtorres,"Snacks, water, warm clothes, mask, something to read, phone charger and (of course) a phone that's pre-programmed w… https://t.co/sqAJjIO6yD"
Neutral,Hank19167898,@Jessicam6946 @JoeBiden I have already taken care of the voting part.  I will always mask every time I go someplave… https://t.co/Vig9gVSdUH
Neutral,chris_hurney,"Taking my six-year-old to tennis this morning, with masks of course, saw a lot of dog poop on the sidewalk. Told he… https://t.co/W1lEV1yXqR"
Neutral,MikaylaRMurphy1,"@Havahog1 @CorruptionDC @JoeBiden Haha yep just like with your mask mandate, vaxx mandate and shutdowns. No one wil… https://t.co/IepMi3jPwq"
Neutral,dr_draasch,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,Serabbi,"RT @mog7546: #Republican Judges Rule Against MASK REQUIREMENTS at #Texas Polling Locations

The eight-page order issued by the U.S. Court o…"
Neutral,Vituperative,"RT @DeKalbDems15: #Halloween  
Coronavirus will get you if you don’t watch out!
🎃Wear  mask 😷 
👻Wash your hands
💀Social Distance
🎃#VoteBlue…"
Neutral,FizzyLizd,"RT @mog7546: #Republican Judges Rule Against MASK REQUIREMENTS at #Texas Polling Locations

The eight-page order issued by the U.S. Court o…"
Neutral,lplzydeco,"RT @mog7546: #Republican Judges Rule Against MASK REQUIREMENTS at #Texas Polling Locations

The eight-page order issued by the U.S. Court o…"
Neutral,mog7546,"RT @mog7546: #Republican Judges Rule Against MASK REQUIREMENTS at #Texas Polling Locations

The eight-page order issued by the U.S. Court o…"
Neutral,q1q2r1r2,"RT @DeKalbDems15: #Halloween  
Coronavirus will get you if you don’t watch out!
🎃Wear  mask 😷 
👻Wash your hands
💀Social Distance
🎃#VoteBlue…"
Neutral,BrightKnight15,"Mask up &amp; vote in person folks!

Too late for postal now.

And after we win, everyone involved in illegal voter sup… https://t.co/Ghx4Yvmoch"
Neutral,elynnhardi1,"RT @DeKalbDems15: #Halloween  
Coronavirus will get you if you don’t watch out!
🎃Wear  mask 😷 
👻Wash your hands
💀Social Distance
🎃#VoteBlue…"
Neutral,Dianekjs,"RT @BigBlueWaveUSA: Young voters, be persistent. Be damn stubborn! If you haven’t voted yet, PLEASE mask up, bring the hand sanitizer &amp; a s…"
Neutral,alaskarebel,Ronald Reagan and George W. Bush-Appointed Circuit Judges Rule Against Mask Requirements at Texas Polling Locations  https://t.co/fouuzpWEOk
Neutral,kyduchess,"RT @BigBlueWaveUSA: Young voters, be persistent. Be damn stubborn! If you haven’t voted yet, PLEASE mask up, bring the hand sanitizer &amp; a s…"
Neutral,HuersenVan,"Donald listen : if you listened to  scientists , told people to wear masks , less tweeting &amp;insulting people  you c… https://t.co/g6g1yJmFt8"
Neutral,bleusharque,Trump’s Election Night No-Mask Ego Massage. Conclusion: “Not enough people have died. It means too many people are… https://t.co/EFWNtp0BYt
Neutral,ashamedofrepubs,Mn. State offs also have been forced to fend off legal challenges to Gov. Walz’s face mask mandate at the polls. A… https://t.co/s3xBp01WY3
Neutral,txmattie,"RT @Meidas_Samantha: Halloween PSA 🎃👻 3 days left till election! Wear A Mask, Be Safe, VOTE‼️ #VOTE #Halloween2020 #StrongerTogether #Meida…"
Neutral,donna_spackman,"@DrJasonJohnson I’m a senior citizen &amp; diabetic in TX. I chose to walk in &amp; early vote in person masked, shielded.… https://t.co/G2bF5sdGw3"
Neutral,Meidas_Kassan,"RT @Meidas_Samantha: Halloween PSA 🎃👻 3 days left till election! Wear A Mask, Be Safe, VOTE‼️ #VOTE #Halloween2020 #StrongerTogether #Meida…"
Neutral,jpierni,"RT @Meidas_Samantha: Halloween PSA 🎃👻 3 days left till election! Wear A Mask, Be Safe, VOTE‼️ #VOTE #Halloween2020 #StrongerTogether #Meida…"
Neutral,jm44dog,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,PoshMePretty,"@ProudEUCitizen @JoeBiden I never said ANYTHING against masks 🤷‍♀️

I just said deaths reported as #Civid related d… https://t.co/kObATVTbw3"
Neutral,Tinker_Bell_04,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,IvotedforJoe,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,Gtrartist56,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,Chimos5CAD,"RT @Dave_Boucher1: Wearing a mask that says ""vote,"" Barack Obama takes the stage in Flint https://t.co/ddBGvZIHms https://t.co/EZH2ECibui"
Neutral,rausc15,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,MichaelonPorter,RT @ChrisMegerian: The president made fun of Laura Ingraham for wearing a mask at his rally. Now she’s making fun of Joe Biden. https://t.c…
Neutral,hotlewa,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,amorenomore,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,PaxNostrum,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,TrashyChic,"RT @56blackcat: Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled

Stupid stupid decision  https://t.co/GWTWZBSe…"
Neutral,AMpplH8r,"Hey #Omaha! Now would be a great time to stay isolated at home for the next 11 days (do #VOTE wearing a mask, howev… https://t.co/yFc9zAqR9l"
Neutral,TheWholeN9nes,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,rangermoose1,"@surfintrekie Please don't wear a mask
 Go see ur family hopefully u will all get infected  I hope  you are refused… https://t.co/6zLwTQeaUh"
Neutral,RandallKeough,"@JoeBiden Democrats: If you haven’t voted, don’t be afraid to go out on Election Day to vote.  Wear your mask and r… https://t.co/gSDkJaN41H"
Neutral,DeKalbDems15,"#Halloween  
Coronavirus will get you if you don’t watch out!
🎃Wear  mask 😷 
👻Wash your hands
💀Social Distance
🎃… https://t.co/QB33bUG8mH"
Neutral,beegeelover,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,rebeccac0602,@realDonaldTrump Lie lies lies.  Not true.   mask mandate Social distance Biden doesn’t want to shut the country do… https://t.co/psxQnQ6j7N
Neutral,LisaBhimani,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,DziadoszS,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,texyellowdogdem,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,NJPhillyGrl,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,DianaCialino,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,boogerwatley,"Or do like I did, and work 14 days of early voting and see 20K folks face to face. 15 % were not wearing masks. I w… https://t.co/FRQvgd4hnA"
Neutral,DurandKacey,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,giftedadvocate,"RT @Adrian_Fontes: Drive-thru drop-boxes available, all vote center workers wearing gloves, masks &amp; face shields to help stop the spread.
h…"
Neutral,bracken_truly,"Can’t draw a crowd? BS. Just looking to protect us all by keeping some distance and advocating masks, wearing one w… https://t.co/ehEXEVPI3b"
Neutral,1Catkennedy,Joe ..please put s mask on snd go back to the basement! You snd Kamala are America’s most valuable assets right now… https://t.co/fhw7q4FWNc
Neutral,Karenmpthree,"Stood in line, windy cold drizzling rain for 2 hours on gravel to vote early. Not 1 person left. All masks worn. Th… https://t.co/S0a8B8xS8q"
Neutral,beth_zzz,Stopped at a dollar store to get glow sticks tonight.  My mask fell &amp; I quickly put it back on &amp; said whew.  The tw… https://t.co/0QLVVdmJ3u
Neutral,ColorInFusion,"RT @TitusNation: CDC says 300k dead.
Wrap your mind around that number.

 That’s ONE HUNDRED 9/11’s

He did nothing. Won’t wear a mask. 

W…"
Neutral,RainyMyth,"RT @JohnsHopkins: #COVID19 safety tips for Election Day: https://t.co/AtdSm0OS8S

😷 Wear a mask
↔️ Keep 6 feet from others
👋 Don't shake ha…"
Neutral,casualduchess,"We’re going to lose 2,00-2,500 people per day due to C19! We can save lives w/a national mask mandate &amp; a federal p… https://t.co/F4HWPup5mF"
Negative,supermandible,@realDonaldTrump #TrumpLiedAmericansDied #NoVaccine #TrumpLied #TrumpLiedAtTheDebates #TrumpVirusNoCure… https://t.co/cPVlDWDT0Z
Positive,BFlyover,Where is that pesky vaccine that was supposed to being dispersed right about now? Where’s the vaccine trump?
Positive,cccharley2,@brianstelter @IngrahamAngle Why don’t they ask where that vaccine is - and millions of vaccines by Election Day?
Positive,Bigliot,"@atrupar .@MarkMeadows 
 WHAT 'vaccine' are you babbling about? there's NO approved vaccine yet &amp; won't be for a ye… https://t.co/AcOYBoFVKC"
Positive,Bigliot,@atrupar .@Markknoller WHAT 'vaccine' are you babbling about? there's NO approved vaccine yet &amp; won't be for a year… https://t.co/DkngfaB8l4
Positive,dmshackleford,"Is anyone planning to get their Coronavirus vaccine Monday or Tuesday before voting?

Wait. What? There's no vaccin… https://t.co/KKtkbK6feV"
Positive,turboe4truth,"RT @pjljongen: @realDonaldTrump 5 days left to Election Day!😀

Where's the vaccine?😠

You PROMISED that the vaccine would be available befo…"
Positive,yoelmo21,@KamalaHarris @JoeBiden Already in place - experts✅- free✅-vaccines✅ 78 vaccines in the works because of President… https://t.co/TZU1DTXYRu
Positive,LynnGenX,So shut downs &amp; forced vaccines after you told us you wouldn’t trust the vaccines that have been developed under th… https://t.co/Si7GuzdRAe
Positive,Trumpett3,"VACCINE READY
This is some kind of get vote strategy.

Well its almost November, &amp; the Vaccine is as far away as it… https://t.co/qrQaDUhy21"
Positive,BFlyover,"Yeah, where is that vaccine?"
Positive,jayaseeli_eva,@realDonaldTrump where is the vaccine your liar in chief?
Positive,Coach_44039,Remember when we were told a vaccine would be here before the election?  I do
Positive,CarolKearns12,@realDonaldTrump Waiting for the vaccine—here by Tuesday?
Positive,Pokearooo,Snorting detergent is not a vaccine either.
Positive,ladyliberty2034,@imjdsharp @JoeBiden There is no vaccine yet.
Positive,KarenOldaker,@FeistyLibLady @CharlotteChar22 No vaccine before Election Day.
Positive,da_shmoo,Isn't his vaccine supposed to be ready by ELECTION Day?
Positive,Vinayst85,@ANI It seems They found vaccine before election
Positive,arendsen_a,The vaccine on Monday and health care on Tuesday
Positive,nosoupforu62,"Where the vaccine, @realDonaldTrump ?  AND WHERE IS THE NEW HEALTHCARE PLAN??????????"
