Sentiment,User,Post Content
Neutral,ArmitageKari,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,66_sassymamaw,"My oldest granddaughter is in town. Her other grandma made her go to church with her. 
Nary a mask in sight and the… https://t.co/2x3np2yqYh"
Neutral,lea_dahkotah69,RT @DianeKelly: @riotwomennn @ananavarro @marcorubio Trump politicized wearing a f@king mask. How many people would be alive if he didn't?
Neutral,madanabhat,"RT @mmeJen: #2 in my 🧵of Trump being right when experts were wrong:

Early on, Trump strongly challenged experts on masks BECAUSE IT DIDN'T…"
Neutral,bannerite,RT @AditiJuneja3: I was standing in line to get COVID tested and volunteers with @tiffany_caban’s campaign handed me a mask and a postcard.…
Neutral,bmooney12341,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,joylynbest,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,MicheleEGwynn,"Because Trump and the #FuckingGOP failed us, and because their selfish followers won't wear masks and stay home, we… https://t.co/LwJdqc0Qjq"
Neutral,mzbobbie1,@realDonaldTrump being a leader you should have worn a mask  to show American people that it helps and now your try… https://t.co/sF89d99Yka
Neutral,AltherrTerry,RT @AditiJuneja3: I was standing in line to get COVID tested and volunteers with @tiffany_caban’s campaign handed me a mask and a postcard.…
Neutral,LarrySMartin2,"RT @edwinhollins: @MalcolmNance This along with Trump's reluctance to allow testing, ridicule of wearing masks, rush to reopen facilities,…"
Neutral,MrsNDpendent,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,DrCharleTan,@TurkeySuuuuub @johanivar2 @terrymattson9 @debbiem417 @realDonaldTrump We’re pissed off and fed up! We wear masks!A… https://t.co/6HGNroCprg
Neutral,01Birdlady1,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,purpleh16558401,@LindseyGrahamSC You downplayed the virus. Refused to wear a mask. And you get the vaccine first? It shows how you… https://t.co/Fk3yaaEBIE
Neutral,RehearsalWorks,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JeffifferFifths,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,BrianMoylan4,RT @BethanyinCBR: NewsCorp journalists are a bunch of idiots. People all over inner and greater Sydney should be mandated to wear masks. Th…
Neutral,1feralkat,RT @effiedog: Really Lindsey who was in Trump's corner when he wouldn't wear a mask? And little Marco - who has given his brains to god? PL…
Neutral,joannegiovenco1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,RussiaTrumpBot,RT @effiedog: Really Lindsey who was in Trump's corner when he wouldn't wear a mask? And little Marco - who has given his brains to god? PL…
Neutral,tsartbot,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,cohen78083478,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,GlennWellman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,vanquished13,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,Sadjaxx,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,feriadelaluna,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,CoopMarie1,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,craigbozman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,DenturesDentata,@DianeTierno I am wondering also since my folks are out of state snowbirds who voted Trump. They are masking up but… https://t.co/PDCpHdmQd9
Neutral,skomoruchar,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,ButlerRunner,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,vandot50,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,FrecklesXX20,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,rmojomojito1,There was no national response and continued disinformation about Covid's dangers plus his stance about mask wearin… https://t.co/TVoJ5iTJrX
Neutral,NelsyG3,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,RaymondSoCal,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,reillybergs,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,peggiarnold,Ironic the mask junkies are Biden voters. Same Biden who’s in bed with the ones responsible for the CCP virus! @HeyTammyBruce @NextRevFNC
Neutral,CourtneyIsBlue1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,melodiefryar,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,GregBerr,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,Ravenna20201,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,MagaDuvie,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,switch2584,"RT @CathyJoeGPT: @DanRather That's why In am angry
I know they downplayed along with Trump the dangers of Covid
they mocked wearing masks o…"
Neutral,grandoftwo,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,TheRascal2010,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JanePowers1,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,lesliejoan58,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,b140tweet,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,HoltonCarla,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,GrandmaMO,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,EmiliaOnPoint,"RT @Reilly2020: @umairh Everyone has their hopes on Biden but when I’m seeing people on Facebook fighting not to wear a mask for ‘freedom,’…"
Neutral,karenkmason1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,TimeIsNow2020,"And if assholes like you would have listened to science and wore masks, the virus would be under control, 150000 le… https://t.co/7beDjeKwFZ"
Neutral,JaneBaileysKid,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,LLLwry,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,ManChristian,@RealWayneRoot I have been looking into hydroxy some and it’s safer than Tylenol. Lol. If Trump had suggested mask… https://t.co/d8LQKEvsOA
Neutral,JCorderoTX1,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,BrendaTalbot376,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,EileenForBlue,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,HollisinPa,"RT @ybarrap: When Trump was asked why he doesn't wear a mask, he said that some people think they make things worse.

When asked who are th…"
Neutral,Planet_Belfast,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,teeheeheemcfee,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,RudyRom14462234,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,angieptaylor,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,midwestfinn,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,EricSpahn1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,CrazyBob48,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,sloya67,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,marsdostal,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,kennedy81857,Mar-a-Lago hosts packed mask-free ball for Turning Point USA #SmartNews  https://t.co/qPBWFKP2jG
Neutral,HelOperNoc300,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,SandraRodkey,Mar-a-Lago hosts packed mask-free ball for Turning Point USA #SmartNews  https://t.co/CwxmWAt44a
Neutral,SammySettanni,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,zacster911,Mar-a-Lago hosts packed mask-free ball for Turning Point USA https://t.co/ESDon0mNvI #SmartNews
Neutral,tifffuxxsake,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,ClioDunn,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,janattheocean,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,LateBloomer111,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,candies2639,Mar-a-Lago hosts packed mask-free ball for Turning Point USA #SmartNews  https://t.co/mG6AFTGnwv
