Sentiment,User,Post Content
Neutral,FlukerKarin,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,JJimmbarr,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,Crl68970399,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,TrayFuqua,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,FSUNOLES1,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,MrsCookqueenco1,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,mplsjenO,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,kharly,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,WeaponizedVoter,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,BanjoHfuhruhur,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,Destiny13918173,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,loganadixon1,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,StillWithHer45,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,EugeniaBoyle10,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,ImWatch70205459,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,AnonymousPatr18,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,trschmidt85,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,ObamaMama59,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,rhholt,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,sunflowerinsea,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,Ladie_Chief,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,ShackBomb,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,john71124,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,BaseballNerd07,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,RevChuckCurrie,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,pavancharvaka,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,rebelpost2ruth,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,jpierni,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,iceberg171,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,SharonPendlet12,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,ladyoldandgray,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,proqmatic,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,kendrickisback,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,Caden3123,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,Kats_GA,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,Socialiberalist,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,FreddyLawrence1,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,Pitt4Biden,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,peeeeecenow,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,ProgressiveTex3,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,TheOldOlaf,@RichardGrenell @JoeBiden Another one of Joe with no mask. What a hypocrite. /s https://t.co/YWrtF0i4tH
Neutral,Darkhotguy50,"@sirpadgett @RichardGrenell @JoeBiden Richard tweeted a lie!  Nobody wore masks in 2019, but we should because Trump knew then"
Neutral,change_agent4,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,danceiskeyyaho1,@hildebrainiac @JerylBier @RichardGrenell @AnneWheaton @JoeBiden What does that have to do with wearing a mask in 2… https://t.co/GDIL6IIFIt
Neutral,Chakeenah,@realDonaldTrump Trump is a Psychopath.  I voted for @JoeBiden  to save lives.  Wear masks if you love the United States!
Neutral,carolynsudduth1,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,TheOldOlaf,@RichardGrenell @JoeBiden The picture of Biden without a mask is from 2019 before the pandemic. Just another Republican lie.
Neutral,remhamf,"RT @txquila1: @RichardGrenell America Richard is posting phony pics of @JoeBiden with no mask from 2018, and 2019."
Neutral,HelenG63105,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,LaurenShub,@awleland @RichardGrenell @JoeBiden So you wore a mask in 2019?  Thanks for sharing your gullibility and ignorance with the rest of us.
Neutral,ktrip_k,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,DickTugnutts,@RichardGrenell @JoeBiden You liar. That Biden photo without a mask was from 2019 and you know it. More Trump lies and propaganda.
Neutral,SconnieBrad,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,DawnSenate47,@RichardGrenell @JoeBiden No one wore masks in 2019. This shows how pathetic the Trump team is. This is how losers behave.
Neutral,PaulwDrake2,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,nicshaf,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,AslagVan,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,DeniseBarajas17,RT @GemBiscuits: @JoeBiden Don't listen to Trump. Wear a mask. 😷 https://t.co/XTNm49KhJe
Neutral,tubarn,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,moonayjdream,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,AnchorageDemoc1,"@iamchrisblake This was interesting, not really buying it as an indicator because all we need to do is wear a mask… https://t.co/9CBCuQUaR4"
Neutral,Micklanna,"@PauletteParis1 @RichardGrenell @JoeBiden I was in the USA for three months last year, didn't see a mask the whole time I was there !"
Neutral,Betterw05759703,RT @irish_tee: @cathyob1 @Betterw05759703 @RichardGrenell @JoeBiden Like Trump EVER wears a mask ANYWHERE
Neutral,hotgram1195,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,bunontherun3,"@RichardGrenell @JoeBiden None of us were wearing masks in 2019, dimwit. That’s when this picture was taken. Fluffer."
Neutral,LPRPolitics,@mark_bart @RichardGrenell @WarTimeGirl @JoeBiden Same way Grenell doesn't wear a mask so he can smell (and suck) 🍆
Neutral,Turk187187,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,mikeylikesit100,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,BarbP11,"RT @malib1279: @RichardGrenell @JoeBiden The pic with no mask is from November of 2019. 

https://t.co/isUHfO5iOS"
Neutral,jaybklyn320,"RT @malib1279: @RichardGrenell @JoeBiden The pic with no mask is from November of 2019. 

https://t.co/isUHfO5iOS"
Neutral,kaley_heider,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,vikingsarehere,"RT @malib1279: @RichardGrenell @JoeBiden The pic with no mask is from November of 2019. 

https://t.co/isUHfO5iOS"
Neutral,vikingsarehere,"RT @outofcontroljb: @RichardGrenell @JoeBiden ""How DARE Joe Biden not wear a mask in 2019 for the pandemic in 2020!"""
Neutral,kaley_heider,"RT @malib1279: @RichardGrenell @JoeBiden The pic with no mask is from November of 2019. 

https://t.co/isUHfO5iOS"
Neutral,AuntSophie1,"RT @malib1279: @RichardGrenell @JoeBiden The pic with no mask is from November of 2019. 

https://t.co/isUHfO5iOS"
Neutral,1120_cdn_USA,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,NobodySharpstic,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,rcola1955,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,DebbieSVA,"RT @malib1279: @RichardGrenell @JoeBiden The pic with no mask is from November of 2019. 

https://t.co/isUHfO5iOS"
Neutral,SoCal_OK,"@iamarmedwithkn4 @jeremyfaust @JoeBiden Joe or tRump, we’re going to be wearing a mask. Deal with it🙄 #FactsMatter"
Neutral,Cinderella5280,"@AatTimothy @RichardGrenell @JoeBiden It's ok, Jesus loves Joe Biden too. And this pic if from 2019 when we didn't have to wear masks."
Neutral,oneadam1212,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,KirkRaider1,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,riwired,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,AJ13962042,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,Jake4Liberty_v2,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,Haimstein,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,Freedom37035392,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,jaynieparrish,"RT @neazNativeDems: WHEN WE VOTE, DEMOCRATIC CANDIDATES WIN! That's how powerful we are. Mask up &amp; vote blue up and down the ballot. 

Find…"
Neutral,wtfuckinhell,RT @GeorgeTakei: The GOP has managed to make both the wearing of a mask and the counting of every vote into hyper-partisan issues. In each…
Neutral,wandalouhike,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,wandalouhike,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,Cynthia27162757,"RT @lovineleven: Leave it up to the Trumpers to dig up a 2019 photo of Biden on a plane and say ""he's not wearing a mask!""

Idiots."
Neutral,lostinohio1,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,PoshMePretty,"@ThePackerMan @realDonaldTrump Trump Rally vs #Protest 
They both have people with and without masks https://t.co/ppo3Oocl6R"
Neutral,Roslynbooks,"@MKidsdad @DrTomFrieden Its not magic. Its what successful countries have done and we refuse. Mandatory masking, to… https://t.co/EnaPKPDTd8"
Neutral,joy_wilder,RT @LaurieRosenbau3: Who else thinks that trump rally’s are just kkk rallys without the white mask?
Neutral,TimTimJenk,"@RichardGrenell @JoeBiden Speaking of phony, consider your mask less photo of Biden was from last November.  So it doesn't hold water."
Neutral,silverrich39,"RT @andrewnlevine: @silverrich39 2020 is all about not being able to freely breathe.

George Floyd, airborne coronavirus, masks, respirator…"
Neutral,dawna1957,RT @DeborahResister: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response https:/…
Neutral,Markc2323,"@amuse @RichardGrenell @JoeBiden You're right!
If you wear your mask like this, its totally useless! https://t.co/8TF7KudjAm"
Neutral,KKanner123,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,oiculikeit,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,HamiltonRosalie,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,MindySm73355410,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,Gloria4Educ,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,IvotedforJoe,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,NancyKlapak,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,Tinker_Bell_04,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,careerfed,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,peaceleader,@amuse @RichardGrenell @JoeBiden A 5th grader can understand the physics behind wearing masks but you can't.  What dies that say about you?
Neutral,CatPetch,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,MelancholicOpt1,RT @ThetfordTR: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response #SmartNews…
Neutral,LawBadger,@RichardGrenell @JoeBiden That's what you got ... a pre-COVID photo you falsely claim shows VP Biden not masking up? So pathetic!
Neutral,MJI2727,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,JulieJulpurp60,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,mdwilliams99,RT @ThetfordTR: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response #SmartNews…
Neutral,richob72,"RT @MarcRunyan: Halloween was awesome! But half of the adults showed up without a mask on. Between that and a trump signs on the block, I'v…"
Neutral,small1ldy1,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,Jay_USMC2,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,Scatrone,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,TheOldOlaf,@MontyBoa99 @RichardGrenell @JoeBiden I found another one of hypocrite Joe with no mask. https://t.co/eCG2Dx3V6F
Neutral,kidpoulsbo,"RT @MarcRunyan: Halloween was awesome! But half of the adults showed up without a mask on. Between that and a trump signs on the block, I'v…"
Neutral,GeorgePuluj,Unbelievable. Biden without a mask! In 2019. You found it on Hunter’s laptop? You must really be freakin desperate.
Neutral,savvey88,Ok heres the deal. The one without the mask was b4 pandemic. Way to go you F ing Republicans.
Neutral,Kristi_26280921,"@RichardGrenell @inHisgrace8_28 @JoeBiden I wasn’t wearing a mask in 2019 either.  Try harder, Dick.  😘"
Neutral,badpayne19501,"There is no bottom.
They’re chanting “Fire Fauci” while wearing a mask....#irony 
#VoteHimOut… https://t.co/JXF97IQvpH"
Neutral,votekrystle,"@jcaveman93 @JoeBiden He's going to make a national mask mandate, double testing, and speed up production of a vaccine. 😏"
Neutral,northernstar171,"@RichardGrenell @JoeBiden Yeah, it's really strange that Joe wasn't wearing a mask in 2019. https://t.co/3kh5sLZd1C"
Neutral,LavenderProf,"I reported this tweet, as it is a lie. The photo of Biden on a plane without a mask is from before the pandemic.… https://t.co/4cnMGxSLL1"
Neutral,muffette2,RT @steelworkers: . @/s_beveridge- Nobody should worry about healthcare during a PANDEMIC! @JoeBiden @KamalaHarris have a plan &amp; wear masks…
Neutral,JayCatron,@RichardGrenell @JoeBiden @Twitter remove this tweet! Grenell is LYING. The photo without the mask was taken last year.
Neutral,MTmarilyn2,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/qNk8O2Fy1k"
Neutral,bgregs2k13,"@RichardGrenell @JoeBiden Gee, it's almost like the rest of us not wearing masks around those we spend all day around...."
Neutral,nscrowba,"RT @alainthibaut1: THE MASK IS OFF:

Kamala Harris: “Equitable treatment means we all end up in the same place,” she said.

Translation: “E…"
Neutral,ClueHeywood,@RichardGrenell @JoeBiden Trump isn’t wearing a mask in this picture either! https://t.co/Di6paHJ9mP
Neutral,degrazia,"God, masks, Trump: What a coronavirus outbreak at a California church says about the election https://t.co/RvP2EIYgmM"
Neutral,NOTORIOUS091820,"IF YOU HAVEN’T VOTED YET... NOW IS THE TIME!

MASK UP 

AND GO VOTE!

YOUR NATION NEEDS YOU!

THE WORLD NEEDS YOU!"
Neutral,QueenBertRoyal,RT @HiIamMikeC: @RichardGrenell @JoeBiden Joe Biden is not wearing a mask in this photo!!! https://t.co/su9rszgDDZ
Neutral,JustGussie,RT @penguinoftech: @RichardGrenell @JoeBiden Joe should absolutely have been wearing a mask this time last year in anticipation of a pandem…
Neutral,JenLuvsMonkeys,"@RichardGrenell @JoeBiden Nice try asshole, that photo of Joe Biden without a mask is from 2019. You know, BEFORE the pandemic!"
Neutral,chloe31165965,@JoeBiden For real. He holds “Trump Rallies” in the middle of a Pandemic. Not once did i see him wear a mask. Biden 2020-2024💙
Neutral,Kathy7420,"@DrWhitus @SpeakerPelosi @JoeBiden Like I said have seen him talking to several people without a mask, such a fake. Get over it!"
Neutral,MadddWWWorld,@GGenaral5 @sanaonline__ @JoeBiden I’m sure more protestors this year wore more face masks than one Trump rally.
Neutral,missb62,RT @W7VOA: Campaign of @JoeBiden responds to a misleading tweet from @RichardGrenell claiming the nominee is a hypocrite about wearing mask…
Neutral,msail17,@badmashrohit @Waaaaaaho @AlexHax73 @springsteen @JoeBiden Most protesters wore masks and they were protesting for… https://t.co/N1NCBhig11
Neutral,Cinderella5280,@RichardGrenell @JoeBiden So do you wear a mask at home or when you are with your people in your bubble.  Nice try!… https://t.co/BXEVpn6xmr
Neutral,SpiroAgnewGhost,RT @NotWOFight: @SpiroAgnewGhost I was at the grocery store just now wearing my Biden/Harris mask when a man approached me to confess that…
Neutral,ninnynoomy,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,summer6212,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,0bama_gate,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,ImaOfTwo,@RichardGrenell @JoeBiden OMG Joe Biden isn’t wearing a mask in this picture!! https://t.co/B6Ld0jopRE
Neutral,MissingMardiGra,Fact check: Viral photo of Biden on a plane without a mask is from before the pandemic - CNNPolitics.… https://t.co/Y8x1KrfUkL
Neutral,CindyNGermany,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,laineyberly,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Mflorrie,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,gagaSV127,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,swing_on_this,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,highitsamber,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DemInARedState,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,rae9113,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,SFBigly,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,JacJacwebb,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Thesilverdaddy,"RT @shillman1: If Donald Trump had simply worn a mask, it would have saved many American lives and, maybe even his Presidency. But it's too…"
Neutral,sorrowmane,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,sellwithmarcy,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,rcb0yce,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Gummbyman32,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,WatkinsonPatty,@RichardGrenell @Tiffytoes @Ih8peoplemostly @JoeBiden What’s your point?????? Picture with mask: People are all aro… https://t.co/TsF4LvBmoZ
Neutral,KochisDavid,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DickCheneyFacts,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,_ph1bs_,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,triplejnads,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
