Sentiment,User,Post Content
Positive,niecescorner,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,rsweetchaos613,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,Mhambi_M,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,storksusan,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,beatlebabe49,"RT @RabidBadger: Watch, President Biden will get 999,999 people vaccinated in 100 days and the MEDIA

WILL

DRAG

HIM

WORSE

THAN

TREASON…"
Positive,bmdowney,"RT @RabidBadger: Watch, President Biden will get 999,999 people vaccinated in 100 days and the MEDIA

WILL

DRAG

HIM

WORSE

THAN

TREASON…"
Positive,DemocratFed,"RT @DrTessaT: If you can make it to New York on January 13th, please protest the COVID vaccine mandates... https://t.co/NmtBSuL7kl https://…"
Positive,mollyruffles,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,kausikdatta22,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,_Unionistparty,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,sunflowerinsea,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,KDavCor,"RT @jeneps: “It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distribution effo…"
Positive,RobertWalter,"@erinscafe I think in steps. 

Biden’s win and Trump’s flailing help a lot. 

Biden being sworn I and vaccine in ar… https://t.co/SkmWOhz16H"
Positive,PamelaStovall6,@SenThomTillis You keep saying stuff you can’t prove. Where’s the vaccine?  We won’t see anything until Biden is sw… https://t.co/4zRpoag5Ul
Positive,SRUnfiltered,"ON JAN. 20, BIDEN IMMEDIATELY NEEDS TO ISSUE AN 8-10-WEEK NATIONWIDE STAY-AT-HOME ORDER; SPEED UP THE VACCINATIONS;… https://t.co/cg8ErKRE8W"
Positive,ihave_ideas,RT @denverpost: Dr. Anthony Fauci said that President-elect Joe Biden’s pledge to administer 100 million shots of the vaccine within his fi…
Positive,kroltanz,RT @jilevin: Coronavirus updates: Dr. Anthony Fauci says 100M vaccine shots is 'realistic goal' in first 100 days of Joe Biden's presidency…
Positive,jeneps,"“It’s a shame what’s happening right now. It’s a literal shame,” Biden says of Trump administration’s vaccine distr… https://t.co/mGtRzODKqJ"
Positive,danieltmullen,"RT @ilike_mike: It’s anticipated a total of 400k Americans will be dead due to Covid-19 in the next 30-60 days

The fed’s vaccine distribut…"
Positive,minilauren,4 years is a long time. Biden can correct vaccine roll out. If he can produce quick results that makes most think w… https://t.co/6EESzb60ux
Positive,iveygirl08,Coronavirus updates: Dr. Anthony Fauci says 100M vaccine shots is 'realistic goal' in first 100 days of Joe Biden's… https://t.co/2QPAc3bp1u
Positive,DemocratFed,"RT @FeedBack_Nig: https://t.co/EEwgLPdhOu

Please vote &amp; share your thoughts on the COVID Vaccination plans. Thank you &amp; happy new year. ht…"
Positive,bmoschetti,".@JoeBiden
California &amp; New York desperately need vaccinations-- Hoping ASAP you can get together w/Cuomo &amp; Newsom… https://t.co/GEeSsgr3Jn"
Positive,IndieGourmand,RT @MonaAmbegaonkar: Testing ki zaroorat nahi hai. Agar Govt ko lagta hai ki vaccine tayyar hai toh sabse pehle @narendramodi aur @AmitShah…
Positive,TTButtonGuys,"RT @CatskillJulie: @JakeLobin Real Presidents don't spread a virus.

#MaskUp #KeepYourDistance #WashYourHands #StayHome 

#StayAtHome #Wear…"
Negative,Ian98843071,"RT @AnnInquirer: #GreatReset
Families w/o parents, polyamory, sodomy, children change their sex, cancellation of Religion, imposition of ab…"
Neutral,dustmill0000,"RT @caitymills: @senrobportman We want to know 3 things from you

1. Where do you stand on the $2000?#2000StimulusChecks 

2. Are you objec…"
Neutral,caitymills,"@senrobportman We want to know 3 things from you

1. Where do you stand on the $2000?#2000StimulusChecks 

2. Are y… https://t.co/VGlHU2Y846"
Neutral,stablegenius53,@JoeBiden @KamalaHarris @DrFauci
Neutral,AndreaVotes2020,"@thehill Hey #DrFauci, call @realDonaldTrump a bloated liar. You have a secure job with @JoeBiden. Time to tell tha… https://t.co/aZQAVCefNw"
Neutral,TerriE1001,"And many more Americans are dying, due to COVID_19, every single day...without a single show of Empathy from the Tr… https://t.co/pahddH1xOY"
Neutral,outonalimb8,@RichDarling6 @acnewsitics @realDonaldTrump @CDCgov @JoeBiden MAGAt
Neutral,DanielH64300957,"@BorisDirnbach @Amy_Siskind @realDonaldTrump @CDCgov Cognitive issues??? So, you’re saying Biden had Covid?  That explains it!"
Neutral,dem_donkey,@realDonaldTrump @CDCgov You are an ass. The people who have lost loved ones deserve recognition and your sympathy.… https://t.co/E5hV3tKUn8
Neutral,PoliTweetCal,@realDonaldTrump @CDCgov Like your votes? They’re highly inflated by you and others who kiss up to you. Fake News!… https://t.co/hTcZbtYz9y
Neutral,LeneNielsen55,@BellaPelagia @laker477 @ABC @JoeBiden Are You latino ?  Hmm . Take care Trump knew these Numbers from @CDCgov… https://t.co/uMhk0oSVfG
Neutral,Muellertime1000,@NewsPolitics Also🖕 COVID COVID COVID. Biden cares He doesn’t want his event to lead to more Covid cases
Neutral,Christi03777485,@ZacksJerryRig COVID-19 was very good!!!   Biden wouldn’t of won if it wasn’t for COVID!!!! Covid 2024
Neutral,guyindelco,@BreitbartNews “-related.”  Infected hangnail = COVID. Traumatic brain injury = COVID.  Whatever = COVID.  They got… https://t.co/O8WRyaoNxN
Neutral,rick_ulmer,RT @mackeysasser: the long covid symptom that worries me most is brain fog. pro-covid maga presumably gets covid at a higher rate than sane…
Neutral,ElephantWatcher,Scotland has been locked down due to COVID. Are they going to let this COVID menace in ?
Neutral,3DTruth,"@drlitvack @JoeBiden Yes. People don't want to hear it, but we're so lucky covid was ONLY covid. It could have been… https://t.co/2GoFcRkfVp"
Negative,noplasticshower,#trumpvirus leadership on the way
Negative,GardenerSnarky,@chipfranklin @JoeBiden Reverse everything #TrumpVirus ever touched.
Negative,alexq1lab,#SeditionHasConsequences #SeditiousGOP #raphaelEdwardoCruz #GOPLIARS #TrumpLiar #MAGA #Trumpvirus #impeached45
Negative,LashesShaw,"""calm down""

right, it's not like someone's wearing a tan suit
#MAGA #KAG #ImpeachTheMotherFucker #TrumpVirus"
Negative,kenvhunt,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,flwrpwr1969,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,Justice73479498,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,judybluetoo,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,WaterBear_44,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,DianneVidotto,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,dmd1943,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,nomaddaddy,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,Amatonterias1,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,Amatonterias1,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,riderintherain,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,whyamidoingtwtr,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,robertwagnon2,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,kim89Da,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,WonderWoman934,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,willie_breaux,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,MedinaSplann,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,varda_friedman,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,varda_friedman,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,Laureta22,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,punkpoodle22,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,mosully,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,mosully,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,TheresaC1231,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,charlotte_mom,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,FluffscruffJrs,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,oldBudkgd,"#trumptapes
#TrumpTreason
#ImpeachTrump
#TrumpIsANationalDisgrace
#TrumpIsACriminal
#Trump2021 #jail
#TrumpVirus… https://t.co/b8zo08VXL8"
Negative,RAW_berto,"@realDonaldTrump #CrookedTrump's bid to steal Georgia exposes GOP election ruse #TrumpVirus 
https://t.co/X7d36y3VyJ"
Negative,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""#TrumpVirus"": The U.S. has… https://t.co/PVLSAXaQzG"
Negative,Bella_DonnaC,"RT @micropush: Taxes are not theft.

Taxes pave the road to opportunity for all.

#resist #FBR #PRU #MGWV #BidenHarris2020 #TrumpVirus #lov…"
Negative,PhilipCohen5,"@jentaub If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""#TrumpVirus"": The U.S. has 5% of t… https://t.co/IChuL3ZHHk"
Negative,BidenCabinet,"RT @foxfilms2: In 16 days, #TrumpVirus will be arrested for any number of crimes. Can’t wait to see what @TishJames and #SDNY choose! On th…"
Neutral,Philipp08767899,"@michaelmina_lab @j_g_allen Dear all, we have the okay of the FDA and WHO on antigen testings, but the fight agains… https://t.co/JLgwhDeaQR"
Neutral,biden_joes,@benshapiro FACT: Joe Biden wants to take over the FDA and recall every cis male's penis! https://t.co/VUr8JSB3xV
Neutral,MattBoxer94,As usual Scott Gottlieb is needed back at the FDA now more than ever and would easily get bipartisan support if Bid… https://t.co/ZF0jSXlpBA
Neutral,SFarvall,@KamalaHarris @JoeBiden 6% of all covid19 deaths are a direct result of covid19.  Meaning 94% of all of covid19 dea… https://t.co/ELUQG6VmSq
Neutral,NewEnglander54,Interesting but I thought the country closed down due to #COVID19
Neutral,RunningResister,#TrumpTapes #COVID19 #CovidVaccine #MAGA #GOP @GOP
Neutral,bluebird21833,Stay in your lane. Here in the USA we have to take Covid19 seriously!
Neutral,valeriecastron7,@IndieAgitator They are made in China those MAGA hats they probably brought the Covid19 to America.
Neutral,RealFakeDonal11,#laurenboebert @JoeBiden @realDonaldTrump #Trump #Corona #COVID19 #TrumpTapes #GunRights #WomensRights
Neutral,Eddie_O_D2002,@JoeBiden @KamalaHarris this is what you should do to make an impact on the #COVID19 debacle here in America.… https://t.co/KjxlrLv3lY
Neutral,Melissa51657733,@SenTedCruz @TomCottonAR @SenRonJohnson @senatemajldr #GOPBetrayedAmerica #GOPSeditiousTraitors #COVID19… https://t.co/Nbo8QapMxz
Neutral,lechooch,@TylerClifton14 @JoeBiden Because the mode of transmission is diffrent. Covid19 is airborne. Yes. I think you are a skeptic. Its ok.
Neutral,jajdj89,@realDonaldTrump #TrumpTreason #OANN doesn’t care about #COVID19 promoting #MAGA #wtf ??? Shameful
Neutral,Melissa51657733,@realDonaldTrump @GOP @SenTedCruz @sendavidperdue @SenatorLoeffler @SenRonJohnson #GOPSeditiousTraitors #COVID19… https://t.co/erJS3NE4yW
