Sentiment,User,Post Content
Positive,GibbonsBrent,"RT @BreesAnna: My feeling is, that if you don't want to take the vaccine. Move to the country in which you wish to permanently reside for t…"
Positive,1Lupum,"@DrLeanaWen @eaglebymyside Of I have a choice, I’ll take the Pfizer vaccine since they called Biden first. 💉"
Positive,coopah,Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/0ytVgY4SIo
Positive,MarySValente,AP FACT CHECK: Trump distorts military role in vaccines https://t.co/pPJignz5Pz
Positive,HLStockenstrom,Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/EsRUH4DYSu
Positive,BenAnderson58,"It's true. When he was down on the bunker, he was actually working on the vaccines in the Bat Lab. All that stuff a… https://t.co/wRgQpIvvxA"
Positive,eyedoc57,@americastruth1 @GOPChairwoman @realDonaldTrump He was listening to experts... and vaccine trial was announced the… https://t.co/dSusCeVdeQ
Positive,BeethovenRose,"RT @MichaelJStern1: @Perduesenate @realDonaldTrump The first vaccine, by Pfizer, was not funded by Trump's operation warp speed."
Positive,justjo2,"RT @MichaelJStern1: @Perduesenate @realDonaldTrump The first vaccine, by Pfizer, was not funded by Trump's operation warp speed."
Positive,HockeyFanGirl12,"RT @ChrisAlbertoLaw: OMG, the Trump administration is fucking up the vaccine distribution. ”The allocation-by-population policy is a depart…"
Positive,Peach3146,"RT @BTPolicegirl: @GrahamAllen_1 @realDonaldTrump Except it was actually doctors and scientists that created the vaccine, despite Trump's a…"
Positive,melodiefryar,"RT @ChrisAlbertoLaw: OMG, the Trump administration is fucking up the vaccine distribution. ”The allocation-by-population policy is a depart…"
Positive,tbluvoter,"RT @ChrisAlbertoLaw: OMG, the Trump administration is fucking up the vaccine distribution. ”The allocation-by-population policy is a depart…"
Positive,AndreaMatthews9,"RT @Belizarius90: @GrahamAllen_1 @realDonaldTrump That's BS, two of the companies that developed the vaccine didn't take a cent from Trump"
Positive,AndreaMatthews9,"RT @BTPolicegirl: @GrahamAllen_1 @realDonaldTrump Except it was actually doctors and scientists that created the vaccine, despite Trump's a…"
Positive,renee3147,"RT @MirandaLBkr: Just a reminder that the companies that made the vaccine only had a purchase order from the government. 

BUT, even if Ope…"
Positive,m0ntara,@realDonaldTrump you made no contribution to vaccines!!  You ARE complicit in the deaths of a quarter of a million… https://t.co/Acwd4Bq18U
Positive,NorthBelle4,"RT @NorthBelle4: @erinotoole  If you don't want to take the vaccine don't!

What are you recommending instead? Trump's household cleaning s…"
Positive,AndreaMatthews9,RT @liebeckmorris: @GrahamAllen_1 @realDonaldTrump Trump had ZERO to do with developing any of the vaccines. Pfizer didn’t even accept mone…
Positive,sissiboo_smith,RT @liebeckmorris: @GrahamAllen_1 @realDonaldTrump Trump had ZERO to do with developing any of the vaccines. Pfizer didn’t even accept mone…
Positive,lincoln1611,"@realDonaldTrump @US_FDA I think they plan to roll out the vaccine  on Jan 21, something about wanting to do this on Biden’s watch."
Positive,MissieB31,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,TerrellDLewis,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cincycher,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,GagopKemp,"RT @trumpmurderer: @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the la…"
Positive,GagopKemp,"RT @trumpmurderer: @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the la…"
Positive,GagopKemp,"RT @trumpmurderer: @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the la…"
Positive,GagopKemp,"RT @trumpmurderer: @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the la…"
Positive,sdbees1953,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,RaulEHernandez6,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,dandy49,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,becomingjenn,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mikeylikesit100,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Covid19WarRoom,"POLITICO: ""Trump administration leaves states to grapple with how to distribute scarce vaccines"" https://t.co/TT790cXpmO"
Positive,Random_Guy_101_,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AllegromyUSA,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,shondi99,Trump administration leaves states to grapple with how to distribute scarce vaccines - POLITICO https://t.co/AcCydV3mAE
Positive,vertigayle,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,philosocophical,@mfstern @hughhewitt @MeetThePress @chucktodd @realDonaldTrump The military will distribute the vaccine and be in a… https://t.co/Tw2MJ2QEo5
Positive,Honeste82021993,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jillofDaffys,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,LauraMcAfee1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,TeresaPriem,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,black_cat46,"RT @ActualEPAFacts: This is completely insane:

Trump administration leaves states to grapple with how to distribute scarce vaccines https:…"
Positive,dacollar1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,andy_hessey,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DemInARedState,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CarolYMorrisse1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cjwyatt71,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ChristaLiveoak,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CreechJeff,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CatherineMaryW5,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jeanbirch1001,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,kerryqc,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ColeenJordan23,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MgmDressmup,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,IndivisChandler,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Szy_Sefton,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Catheri60048274,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cindila2009,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mcgee_mom,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,WillyMasterson,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,q1q2r1r2,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MairzyMurter,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,sherijr,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,keeissner,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jbirch_12,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,IndivisiblJtown,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JaxonBrow,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Gram66MD,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Gomez99V,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,xscoutie,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Rogu3Band1t,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BrandsmaDawn,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,orchidlady303,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AManOfOpinions,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Nessaja8Siv,"RT @usambovu: TRUMP: ""Covid 19 vaccine and the middle peace deal is useless without winning the presidency."""
Positive,Skooked,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DouglasHerron,"RT @BrendanNyhan: Not just swampy, but risks public confidence in vaccines that could save hundreds of thousands of lives - not ok"
Positive,zflowrpowr,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,FrankEliz,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Enrico056,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jhadleyconrad,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,allan_crawshaw,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,OneFatCatsMom,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ariesadrift,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,brencroz333,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Truth_spreader,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Jaxs05,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,bender2440,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Elizabeth_USA27,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,bethswindow,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,grnniegrdener,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Miteymom5,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,KarenRambo8,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
