Sentiment,User,Post Content
Neutral,jaydogg2831,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,kokorami,RT @allenanalysis: @MeidasTouch Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,DennisBeaver7,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,deannal05625428,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,DanteUSAInferno,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Peach3146,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Deb90243593,RT @realTuckFrumper: Trump wants all the credit for coronavirus vaccines – and to have them named after him https://t.co/BG0ORGbw4M
Neutral,Jana89021920,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,yankeenick,RT @realTuckFrumper: Trump wants all the credit for coronavirus vaccines – and to have them named after him https://t.co/BG0ORGbw4M
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,moonbeamhanson,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MarkAiton2,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Kaydlane22,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,justjo2,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,LuxeTravelGuru,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,mchovden1785,RT @allenanalysis: @JoeBiden Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,MairzyMurter,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,CarrieSweet2017,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,LoonAuntie,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,pdom694,RT @allenanalysis: @MeidasTouch Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,lbarbara48_2,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,DoldineR,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,LillyIbrahim,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,ak9stout,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,gdawg138,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,idahoturtle62,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,Bewillysodak,"RT @BidenWarRoom: Donald Trump called himself a “wartime president” and has said that we are at war with the virus.

This is as close as we…"
Neutral,Fixeruppor,RT @MaryWerblin: She’s confused: it’s the Trump Virus https://t.co/p6lZyHLbUf
Neutral,DBalistrer,@donwinslow Then we wonder why Trump followers are not practicing social distancing and are spreading the virus like wildfire.
Neutral,JW04584551,@CNNnewsroom @brianstelter @brikeilarcnn Trump isn’t a virus...he’s a parasite-there’s no vaccine for that!
Neutral,kinneychaos,Super weird how desperately Trump wants credit for a vaccine for a virus that’s a liberal hoax.
Neutral,JeffOstach,"RT @BidenWarRoom: Donald Trump called himself a “wartime president” and has said that we are at war with the virus.

This is as close as we…"
Neutral,Britpoptarts,RT @SouthernCoca: Literally hundreds of thousands of people in America have died from trump’s virus.
Neutral,maggiePaintet,@joncoopertweets His lack of action &amp; letting this virus spread &amp; kill. Trump is a Murderer
Neutral,WhFactcheck,"RT @LeslieB61460772: @thebr0keb0i @WhFactcheck Actually, it makes a little sense. It is the “Trump virus” after all. 🤡"
Neutral,dallasdella2019,"@realdonaldtrump  THE TRUMP VIRUS ….Trump nd the GOP are murderers of 270,000 +  innocent Americans"
Neutral,chicfire451,@realDonaldTrump @SenateGOP @HouseGOP Why hasn’t the virus magically disappeared like Trump said it would?
Neutral,iamforeverblue2,"After killing 270,000 people with the Trump Virus you would think this freak would just go away."
Neutral,MissLeftWinger,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Neutral,SandyInCalif,"🇺🇸#1🌎 COVID DEATHS

Trump VIRUS has Kept
AMERICA #1 for 6 Months"
Neutral,SandyInCalif,"🇺🇸#1🌎 COVID DEATHS

Trump Virus has kept
AMERICA #1 for 6 Months"
Neutral,BlissfulGrandma,RT @funder: Florida Gov DeSantis should be arrested for refusing to impose any Trump Virus restrictions.
Neutral,PaulDillon18,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Neutral,oldwac1,RT @funder: Florida Gov DeSantis should be arrested for refusing to impose any Trump Virus restrictions.
Neutral,ImpeachTheNazi,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Neutral,dcmmj5,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Neutral,theonlywayisup,@TheUSASingers @brianoloughlin9 The only way they can get to call it the Trump virus is if it never fucking works
Neutral,LizzieNewYork,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Neutral,kristafrances,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Neutral,th_pan,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Neutral,texyellowdogdem,Mnuchin: Trump backs GOP virus relief plan https://t.co/ruQQmL6EDT
Neutral,Christo23156254,@realDonaldTrump F you would have done something about the virus you may have had a normal one night election but noooooooooooo
Neutral,m0ntara,"@kayleighmcenany No Lyin’ Barbie-it’s the Trump Virus.  

The vaccine name belongs to a humanitarian, like Fauci."
Neutral,NEVmomof3,"RT @AngelaBelcamino: @JoeBiden @KamalaHarris Putting an end to the Trump Virus is why we elected you Joe/Kamala...

Thank you!"
Neutral,WPssngr,"@IngrahamAngle Imagine where we would be had Trump taken this virus seriously

Imagine if he didn't think it would… https://t.co/y9StA8kkkl"
Neutral,safetysuzie,"Hey @realDonaldTrump this is all on you. This is the Trump Virus, not the Trump vaccine. You have these deaths on y… https://t.co/Jh2stbZya9"
Neutral,Carza92166622,"RT @AngelaBelcamino: @JoeBiden @KamalaHarris Putting an end to the Trump Virus is why we elected you Joe/Kamala...

Thank you!"
Neutral,tesslass,"RT @zalzchannel: They want to claim ownership of a vaccine for the virus that they denied for months, long after work on the vaccine had be…"
Neutral,Joey301Thomas,"Trump has surrendered to the virus, when will the army (health care workers) surrender? The republicans surrendered quickly"
Neutral,HonorDecency,"...and the ""Trump Virus"" continues to kill, person after person, loved one after loved one.  Trump doesn't care at all."
Neutral,MEFA_TNB,"RT @AngelaBelcamino: @JoeBiden @KamalaHarris Putting an end to the Trump Virus is why we elected you Joe/Kamala...

Thank you!"
Neutral,ReasonImLiberal,@chaselang11 @BlDEN2020 Why is that. Biden is in a great position and he should preside over the virus being beaten… https://t.co/NIeVHr9MbX
Neutral,PWSuver,"@AngelaBelcamino @JoeBiden @KamalaHarris He means, once the Biden vaccine is ready to combat the Trump virus, it will be distributed."
Neutral,Davo20890211,THE TRUMP VIRUS IS KILLING THOUSANDS AND TRUMP IGNORES IT LIKE IT DOESN'T EXIST! https://t.co/eUQ4lyngXu
Neutral,Msdesignerlady,"Trump already has the virus named after him with a #TrumpDeathToll280K 

He shouldn't be named for the cure, when h… https://t.co/9IHFp5OCXQ"
Neutral,poland_bob,"RT @AngelaBelcamino: @JoeBiden @KamalaHarris Putting an end to the Trump Virus is why we elected you Joe/Kamala...

Thank you!"
Neutral,1423Brown,"His negligence toward the virus should be enough to impeach and remove him, but so should the charges of obstructio… https://t.co/RW5D2iw5N2"
Neutral,Firestorm1776,"RT @AngelaBelcamino: @JoeBiden @KamalaHarris Putting an end to the Trump Virus is why we elected you Joe/Kamala...

Thank you!"
Neutral,CarlHeck6,More Americans Died in the Last 3 Days from Trump Virus than Pearl Harbor &amp; 9/11
Neutral,carlnmairCarl,RT @CorbeilFrancene: @CNN @StCollinson If Trump would have said how bad the virus was when he first found out about it preperations could h…
Neutral,flowerchild1115,@Geo49933911 @DrEricDing They would be heroes if they did! It is the trump virus! He's killing people as we discuss… https://t.co/t1dhDNk8EM
Neutral,Gatekeeperkenny,RT @BanksPatriot: Trump has the ability to control and increase demand for PPE through an exacerbation of the virus and a non- or sabotagin…
Neutral,HennigerRanee,Oh good! spread the word the #DollyVaccine will be given to real Presidents to combat the @realDonaldTrump virus.
Neutral,aplemkseriously,RT @BanksPatriot: Trump has the ability to control and increase demand for PPE through an exacerbation of the virus and a non- or sabotagin…
Neutral,aorgat,Trump Virus is out of control. Trump and @GOP don’t give a damn. They are busy attacking our democracy.
Neutral,WPssngr,"@JennaEllisEsq Imagine where we would be had Trump taken this virus seriously

Imagine if he didn't think it would… https://t.co/EnYhkp3DCA"
