Sentiment,User,Post Content
Neutral,theonlyju1,What is the MAGA response when they hear Don Jr has Covid and is in quarantine and listening to all the doctor advi… https://t.co/6yz3GpMNKp
Neutral,GreenleeGazette,"RT @BrianSimsPA: If the Pa House Republican Leadership is either positive or quarantining now because of their self-induced Covid outbreak,…"
Neutral,TeresaGunn19,@AllisonFogg @kirkacevedo @JoeBiden To be fair....NO!  We are in month 9 of quarantine and most of us are robbing P… https://t.co/3YbnfTFzxT
Neutral,daddyisthatyou,"I'm going to get all gussied up on Inauguration Day. Decorations and champagne 🍾. 
(While quarantined, of course)… https://t.co/BHYLfxy3fj"
Neutral,AmyAtwood2,RT @B52Malmet: Junior has isolating since Monday. His dad has been self- quarantining (sulking) since he lost the election. Except for the…
Neutral,GreyDolce,"RT @chriswhoisgreat: @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer $2000 per month, free healthcare, hazard pay, national quarantine.…"
Neutral,NydiaPBonilla,"🤣🤣🤣🤣🤣 #EpicJackass

The Daily Beast: Don Jr. Says He'll Pass the Time in Quarantine Cleaning His Guns.… https://t.co/O9lld1kgCc"
Neutral,DEFendFURiously,"RT @DEFendFURiously: Trump's having a bad day it seems. MI lawmakers didn't cave, Rudy's melting in quarantine...and Jr. tests positive. Di…"
Neutral,julesku,RT @TODAYshow: Donald Trump Jr. is now in quarantine after testing positive for COVID-19. The news comes after the president spoke to repor…
Neutral,LUAradio,"RT @HighersideChats: NEW THC! Derrick Broze | The Election Circus, Quarantine Camps, &amp; The Greater Reset

Big thanks to @DBrozeLiveFree of…"
Neutral,Mar_maemae,"@JustMarilyn7 People who are quarantining are also without work, food &amp; money for treatment. Many may be without a… https://t.co/f6aEXxBVdf"
Neutral,Smilingl8dy,"RT @aroseblush: 🦠 Breaking News🦠 6PM

 🥺   Donald Trump Jr. has  tested positive for COVID &amp; Has been in quarantine since last Monday. He i…"
Neutral,lynagn,"RT @Helenhs: #COVID is a gift that keeps on giving

Trump’s entire legal team has to quarantine for the next 14 days, including Giuliano, b…"
Neutral,SoSSueMe,"RT @Helenhs: #COVID is a gift that keeps on giving

Trump’s entire legal team has to quarantine for the next 14 days, including Giuliano, b…"
Neutral,DougScha,"@mikesonn Losing track here, is this for the “stolen” election or the lockdown or both"
Neutral,DemExorcist2,"Wow. Large gathering, no masks. Is this how the national lockdown will go....for the elite?"
Neutral,def_dawn,RT @ChainedDisciple: The man that says we must wear masks and have a national lockdown!! 👇👇
Neutral,KathyABadger,RT @McRouvi: Joe Biden has stated that he is not in favor of a nationwide shutdown and if elected @ReverendWarnock would not have the autho…
Neutral,devdev324,@RKJ65 I had a friend DM saying the NWO is happening with shutdowns and the election being stolen. I can't talk to her. It's impossible
Neutral,duggershannon1,RT @Cittadino1914: How can @realDonald Trump ever again rail against State shutdowns when the White House has been shut down for more than…
Neutral,AdrianT71261736,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,jbradye4344,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,therealzanetta,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,Dr_Shitdick,RT @Pete_Ard: @JoeBiden We've all. Even out of work for almost a year. You are threatening to shutdown the economy longer and want our mone…
Neutral,carol_clovely4,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,IAmJoeTrudeau,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,stockguy61,RT @MAlib4eva: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,forester6291,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,M_Gardner_2020,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,vainsovain,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,TheWorldOfHazel,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,stockguy61,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,IraqVeteran_,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,xaipe3,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,JodyAlford17,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,kenkircher1,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,Suzy2313922857,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,pitbulllobby,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,McneJames,RT @oskywosky: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter - https…
Neutral,UnbrokenSpirit2,RT @CitizenWonk: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https…
Neutral,trump2020_f,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,LaneZane1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,DrHappyJamesJi1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,luuzenit,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,jodotcom,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,AndersonCheri,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
