Sentiment,User,Post Content
Negative,RobinT51,"RT @RWTrollPatrol: @realDonaldTrump 3,000 Americans will die from the #TrumpVirus today! 

Why did Trump mislead the American people about…"
Negative,ingridkirschba3,"RT @RWTrollPatrol: @realDonaldTrump 3,000 Americans will die from the #TrumpVirus today! 

Why did Trump mislead the American people about…"
Negative,feliciamesser,"RT @GrassrootsSpeak: Trump tweets that Rudy has the China Virus (more appropriately called #TrumpVirus )

Is Trump actually telling the tru…"
Negative,goddess108,"#TrumpVirus @RudyGiulianli while you lay there , farting up a storm and getting the best care possible, I hope you… https://t.co/l60C5b0nRP"
Negative,Fergusismydog,"Happy for the world, mad as hell about the USA!Hate tRUMP and the republicans for doing this to us!!!
#TrumpVirus… https://t.co/movK6tk0La"
Negative,greeneyes3470,"#GeorgiaVoters
#Georgians
#GeorgiaSenateRunoff 
#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️… https://t.co/ag7IRKdXnu"
Negative,greeneyes3470,"#GeorgiaVoters
#Georgians
#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace… https://t.co/j6bp3Dx5M5"
Negative,Dave99664561,"@donwinslow Giuliani is the only person 'with' Covid-19 that Trump's wished well!
#TrumpVirus… https://t.co/cMDS0A62Fv"
Negative,greeneyes3470,"It's really disgraceful!
#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace… https://t.co/742ehBkenx"
Negative,llcrabbe,"RT @BFlyReport: #TrumpVirus Belligerence and stupidity are more deadly than a nuke...the Covid Virus thrives on them, as well as, Trump’s C…"
Negative,Gdad1,RT @Gdad1: Does anyone else think that if Trump had spent half as much effort in fighting the #TrumpVirus as he has in fighting the express…
Negative,theTortmaster,"RT @USAmailbox: #TrumpVirus #MAGAvirus
follow @theTortmaster https://t.co/gDWpOJ4ngI https://t.co/ZZ8WSgbaoj"
Negative,nightshadelane,@nytimes #TrumpIsACriminal #TrumpVirus #TrumpTheFoolAmericansDie so glad I didn’t vote for this man then and now. M… https://t.co/fCkWYmNAjd
Negative,808bakatan,@SenTomCotton You got some nerve calling Becerra unqualified when the GOP has done shit to mitigate #Trumpvirus and… https://t.co/0qDxh9dlxf
Negative,Joycecurrier2,"Please join me in watching @TheYoungTurks live. Currently discussing Trump's recent rally.
#TrumpVirus… https://t.co/tVLqReCDUD"
Negative,Ticked2020,RT @thomaskaine5: #TrumpIsIrrelevant .. Pfizer and Moderna snub trump as he prepares to host White House #TrumpVirus Vaccine Summit https:/…
Negative,democracylives2,"@SenateGOP The #trumpvirus has caused 300,000 American deaths.  You're so thoughtless and craven you didn't buy eno… https://t.co/bgjDxqXvqs"
Negative,stantherunner,RT @thomaskaine5: #TrumpIsIrrelevant .. Pfizer and Moderna snub trump as he prepares to host White House #TrumpVirus Vaccine Summit https:/…
Negative,LanceSEdwards1,RT @thomaskaine5: #TrumpIsIrrelevant .. Pfizer and Moderna snub trump as he prepares to host White House #TrumpVirus Vaccine Summit https:/…
Negative,liberalgirl3,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Negative,trumpsatwit,@realDonaldTrump #DiaperDon did you know that right now the death toll from the #TrumpVirus is over 100 TIMES the d… https://t.co/areCWgdDnI
Negative,plantz3610,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Negative,1Catkennedy,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Negative,Unfreakin,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Negative,small1ldy1,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Negative,JNostrabor,"RT @grantstern: How on-brand is it for Trump to hold a vaccine-less Vaccine Conference?

Lame duck President #TrumpVirus is holding a Vacci…"
Negative,MendacityAbout,#BBCWorld #TrumpVirus RT A stadium's worth of preexisting conditions and comorbidities. #cnbc #msnbc #FoxNews… https://t.co/g37DNYyGEQ
Negative,planoldtired,"@Franklin_Graham 280K deaths from the #trumpVirus and evangelical ""Christians"" proclaim trump their new lord and sa… https://t.co/3ITRO7lxsJ"
Negative,admrngrace,"tRUMP gave his favorite attorney the #TRUMPVIRUS ... what a nice retirement gesture!
Oh you @OperationMAGA are so t… https://t.co/MEuiEPuwUO"
Negative,bethatmama,"I hate you, ⁦@realDonaldTrump⁩. You have ruined this country.
#TrumpIsACriminal
#TrumpVirus

Trump’s Cruel And Unus… https://t.co/KkAob7yHBf"
Negative,olivier_patti,"#TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperat… https://t.co/zrDohDTiUB"
Negative,JenningsCarmenM,RT @UKFILM_CO: The true face of Trump. Death will be his only legacy and the #TrumpVirus is how he will be remembered. https://t.co/ZXeYzia…
Negative,UKFILM_CO,RT @UKFILM_CO: The true face of Trump. Death will be his only legacy and the #TrumpVirus is how he will be remembered. https://t.co/ZXeYzia…
Negative,MMICHAELANGEL0,"@thehill So called ""Conservative"" media is misleading Americans in an unethical manner...#trumpVirus is spreading l… https://t.co/eY4nhkWCr2"
Negative,greeneyes3470,"@JoeBiden @KamalaHarris 
@SpeakerPelosi 
@SenSchumer 
#InfectedGuilani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️… https://t.co/vIoH1dMBO2"
Negative,ryandarcy63,"RT @maloryknoxx: #WeirdoTrump #LoserInChief #TrumpVirus 
Dr. Fauci, a true gentleman. He was treated like crap but always kept his cool.
 I…"
Negative,JNews89,@realDonaldTrump @RudyGiuliani It’s pronounced the Trump virus.... say it with me “The Trump Virus” #TrumpVirus I k… https://t.co/na1JCTneU4
Negative,HaefeleJohn,"RT @sherri26240524: #TrumpVirus 
He knew, he lied, he made it so much worse than it had to be. So many more will die https://t.co/xP9Imvjivp"
Negative,gapuppie,"RT @trollBigotry: #TraitorTrump caused #TrumpVirus spreading it through #COVIDIOTS like #RudyGiuliani  😐

Rudy Giuliani has exposed COVID-1…"
Negative,bobby_paulk,"I really don't know if Trump🇷🇺 actually had the #TrumpVirus, but if he did, Walter Reed Medical Center did a huge D… https://t.co/zPo9orA3ia"
Negative,NidalAllis,"BREAKING:

With the news of Rudy testing positive for the #TrumpVirus, Trump has selected the new lead for his lega… https://t.co/ZpdHwRMlyP"
Negative,DoeYaakov,@GeoffRBennett The #TrumpVirus is really hitting Delusional Donald's co conspirators. It's like the flue so they sh… https://t.co/sVwmpPPofO
Negative,MarksMus1ngs,@bblock29 I think we shouldn’t rename coronavirus “the Trump virus”because #TrumpVirus should refer to whatever has… https://t.co/HLTqEUN0Jh
Negative,stuhunter1,"#trumpvirus

Pfizer and Moderna the two major drug manufacturers for a Covid19 vaccine in the coming weeks have rej… https://t.co/qoaPOogIU0"
Negative,AntonioInTheUSA,RT @tomleykis: Hotel rooms are super cheap in Noo Yawk right now. Why not join in on the Holiday Joy? #NYC #NewYork #TrumpVirus
Negative,Lasimm03,"Almost 290,000 deaths #TrumpVirus is responsible for. He could care less about you. He just wants your money. He lo… https://t.co/KrWtPTm1CQ"
Negative,TheSpringChickn,"#TrumpVirus  HALF the vaccine in TWICE the time promised. More failure on the Trump Administration slate. No PPE, n… https://t.co/xlyFJgCfc8"
Negative,CitizenAtlanta,That’s why we call it #TrumpVirus   Trump has ignored science and downplayed real evidence.  He knew how deadly thi… https://t.co/Do5OnFmkDC
Negative,NoahBout,"Today we remember the 282,000 plus people killed by the #TrumpVirus. These were senseless deaths caused by the inco… https://t.co/SlcQZEdYc6"
Negative,JoeMcJoe11,@joncoopertweets Every Covid death should have a TrumpVirus logo on their headstones so humans in 2200 will know ho… https://t.co/5GnBoa9tlQ
Negative,PaulaTaylor9,RT @dieterich_mk: @PressSec @realDonaldTrump Thanks to @realDonaldTrump my dad’s life was cut short by the #TrumpVirus .  Trump’s total lac…
Negative,crzyuncletrump,RT @DistractedNope: Trump fails to deliver on his promise of 300 million vaccines in 2020 #TrumpVirus #BidenVaccine #COVIDー19 https://t.co/…
Negative,hwmnylx,This is an EXIT RAMP for Trump. Now Trump can blame the #TrumpVirus for LOSING election. Since they have been SPECT… https://t.co/Chs56w7K0I
Negative,stowns1981,"RT @mimizelman: Rudy Giuliani has tested positive for Covid-19, Trump says
https://t.co/lS1hOEZHKW #RudyGiuliani #TrumpVirus"
Negative,moodyblue82,"RT @KronosofOregon: Howard Stern blasts Trump Covid 19 handling as Treasonous Criminal behavior 

#TrumpVirus 

https://t.co/ZmhXDtHLWE"
Negative,KriTims1,"RT @KronosofOregon: Howard Stern blasts Trump Covid 19 handling as Treasonous Criminal behavior 

#TrumpVirus 

https://t.co/ZmhXDtHLWE"
Negative,BySilent,"RT @nancylevine: @joncoopertweets Yes. I'll get the COVID-19 vaccine when Dr. Fauci says it's safe. 
#TrumpVirus 
https://t.co/JMNJd05NsL"
Negative,greeneyes3470,"Trump: every word outta his mouth is lie!
#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️… https://t.co/CwAyZEMLdk"
Negative,carolynsudduth1,RT @lajorkm: Ewww did Rudy Giuliani catch The Trump Virus by doing the nasty with barnyard animals? #COVIDIOTS #TRUMPVIRUS https://t.co/ayz…
Negative,stevesilver72,"There's no question, Trump's legacy will definitely be based on the TrumpVirus. We can expect 300,000 dead by 1/20

https://t.co/lsZQSEzFmx"
Negative,DumbbellDonald,Trump turned down Pfizer’s offer of extra vaccines last summer. Now the US is at the back of the line. #TrumpVirus  https://t.co/4ZYgmtaGoY
Negative,DianeMa56751224,"RT @JBzenchild: #BidenVaccine #TrumpVirus
Biden may have to wait extra time before entering Trump’s disease-ridden White House next month |…"
Negative,Kratomisbetter,Rudy shut down the entire AZ legislature with his #TrumpVirus and many on the far-right still think trump will take… https://t.co/QxoMo8BOtb
Negative,LouiseSchul1009,"@RudyGiuliani Wonder how many people you gave the #TrumpVirus to. 280,000 dead Americans because of Trump’s epic fa… https://t.co/4GKTZFLYMU"
Negative,JelliDonut,trump doesn’t care how many of us die. How many ways and how many times do MAGAts need to hear this? #TrumpVirus… https://t.co/1Nkyl0zFdx
Negative,AandJnana,"RT @HaefeleJohn: @realDonaldTrump @RudyGiuliani TRUMPVIRUS DEATH TOLL
 
Nov 24 – 264,301
Nov 25 – 265,943
Nov 26 – 268,219
Nov 27 – 269,597…"
Neutral,DougieBrah,@benshapiro Trump’s FDA.
Neutral,MessFixing,"Well, FDA is still run by trump and his minions..."
Neutral,PepiSouthern,@MeetThePress @NIHDirector But how tightly is the FDA run by Trump appointees these days?
Neutral,Smilan317,The FDA may approve the vaccine this week.Trump is planning to distribute to his followers.
Neutral,K617L,"@joncoopertweets Yes, that and when Biden, Obama, Clinton, Bush take it, and FDA approval."
Neutral,susanesc,RT @Smilan317: The FDA may approve the vaccine this week.Trump is planning to distribute to his followers.
Neutral,BukiWilliams,"RT @andrewrsorkin: Don’t take my word for it. Here is former FDA Commissioner under Trump, @ScottGottliebMD, with a very direct and clear a…"
Neutral,Hesiod2k11,"RT @andrewrsorkin: Don’t take my word for it. Here is former FDA Commissioner under Trump, @ScottGottliebMD, with a very direct and clear a…"
Neutral,Yastreblyansky,"@benshapiro I'm more vulnerable to the disease than you are, and I'm glad to know FDA is seriously examining the da… https://t.co/anaVQtP1YT"
Neutral,WeAreTheEyesOf1,@BnejiBneji5 @kentuckyguy24 @benshapiro The FDA was radically changed under Trump. So either you are admitting his… https://t.co/xHPXA6K6al
Neutral,consequences01x,"RT @REALITYofJNJ: @DrThomasPaul Interesting that Scott Gottlieb, appointed as first FDA commissioner by Trump, was/is on the board at pfize…"
Neutral,ZeusMGA,"RT @trollBigotry: @realDonaldTrFan Dear Pfizer Moderna and FDA...

Try Covid Vaccines on trump ... if it works ... it’s safe ... if it does…"
Neutral,What51771670,@TracieHarris @COVIDLikesThis @RN_Suze @108stars @ForestMommy @atrupar FDA fast tracking? Are you familiar with how… https://t.co/xHTRhxeMBJ
Neutral,WeAreTheEyesOf1,"@Rosh_Freebandz @kentuckyguy24 @BnejiBneji5 @benshapiro Nice switcheroo. The conversation is FDA approval, not deve… https://t.co/dyR7zWz6JR"
Neutral,Gross_dg_,@realDonaldTrump Trump officials need to educate themselves about the history and importance of FDA. Read about Tha… https://t.co/EHMxOwglVH
Neutral,DonPolka24,"@bfs2020 I heard Montera has requested an emergency approval from FDA, and Phizer is supposedly in the mix as well.… https://t.co/D3e4sLMbGJ"
Neutral,Bewillysodak,"@DrTomFrieden Donald Trump calling the FDA and the CDC ""The Deep State"" is not going to do any favors for the peopl… https://t.co/CBizT8jTPS"
Neutral,senraba,"RT @emptywheel: How many days until we learn Trump has had FDA approve access to the cocktail that saved Trump, Christie, and Ben Carson's…"
Neutral,spennington33,"RT @emptywheel: How many days until we learn Trump has had FDA approve access to the cocktail that saved Trump, Christie, and Ben Carson's…"
Neutral,r8rdad1,Somehow I get the feeling Trump is slowing the approval of the vaccine.       FDA slammed for 'Operation Turtle Spe… https://t.co/0PMRpbtOSS
Neutral,wallen81,Rumor has is: Stephen Hahn is out as head of the FDA and Trump is appointing Martin Shkreli just in time for the Pf… https://t.co/IeijIFyPWL
Neutral,BenHarm00686384,@realDonaldTrump While you are crying like a sore loser who can’t face reality.  We still have no FDA approved vacc… https://t.co/s72EVQwUps
Neutral,PacificChorus,@wrdcsc Trump was literally trying to strong-arm the head of the FDA into shortening the vaccine safety period simp… https://t.co/rh3pePXBZ7
Neutral,MelodyPuppyDog,RT @PeterAjemian: 1/3 - Gov. Pataki should not play the Fox distortion game. Public cynicism of Trump's soon-to-be FDA approved vaccine is…
Neutral,clandersen,RT @PeterAjemian: 1/3 - Gov. Pataki should not play the Fox distortion game. Public cynicism of Trump's soon-to-be FDA approved vaccine is…
Neutral,POTUS_15,@GeraldoRivera I for one rest well knowing that an FDA that refuses to bow to Donald Trump's demands is reviewing t… https://t.co/MQYO7Us3bv
Neutral,BlaineHashimoto,RT @ddiamond: Joining @wnprcolin now to discuss POLITICO’s recent reporting on FDA amid the White House’s frustrations on vaccine timing.
Neutral,ddiamond,Joining @wnprcolin now to discuss POLITICO’s recent reporting on FDA amid the White House’s frustrations on vaccine… https://t.co/7ZaZJmVYur
Neutral,dabuckley,"RT @roccopalmo: Back on the capital’s parish circuit on his first weekend home, ahead of turning 73 today – and FDA’s first approval vote f…"
Neutral,aagcobb1,RT @rosanthony3: Rudy will get the same Regeneron treatment that saved Trump &amp; Ben Carson’s lives. Elite Trumplicans can act with impunity…
Neutral,Ikelaru,RT @rosanthony3: Rudy will get the same Regeneron treatment that saved Trump &amp; Ben Carson’s lives. Elite Trumplicans can act with impunity…
Neutral,TrinityPurl,RT @rosanthony3: Rudy will get the same Regeneron treatment that saved Trump &amp; Ben Carson’s lives. Elite Trumplicans can act with impunity…
Neutral,obbiecole,RT @rosanthony3: Rudy will get the same Regeneron treatment that saved Trump &amp; Ben Carson’s lives. Elite Trumplicans can act with impunity…
Neutral,BarleyFields1,RT @rosanthony3: Rudy will get the same Regeneron treatment that saved Trump &amp; Ben Carson’s lives. Elite Trumplicans can act with impunity…
Neutral,MaureenMannion2,"RT @Westygal: @PalmerReport Rudy probably got the 2 Bump hit of Regeneron like Trump did.
Amazing what a $3,000 a dose drug can do for rich…"
Neutral,rosanthony3,Rudy will get the same Regeneron treatment that saved Trump &amp; Ben Carson’s lives. Elite Trumplicans can act with im… https://t.co/S9x3FRd4z7
Neutral,montoya_cathy,Covid19 or
Neutral,99ermikeb,"RT @UES82624940: @brianstelter @ForecasterEnten #TraitorTrump #COVID19 #ByeDon
#RudyGiuliani #COVID19 #ByeRudy
#BidenHarris2020 #WearAMask…"
Neutral,lawhawk,More people will die from covid19 today than died at #PearlHarbor. More people died yesterday from covid19 than die… https://t.co/OeRYqhSVGv
Neutral,connerwilliamsx,@abc15 Republicans spread covid19.  Almost all politicians that got covid19 are Republicans. Many people that are p… https://t.co/wsFbF7BUeq
Neutral,ReginaRed4,"RT @charles_gaba: 1 out of every 132 residents of Gove County, Kansas have died of #COVID19.

71 of the 100 counties w/the highest #COVID19…"
Neutral,BuckleyandJack,"RT @charles_gaba: 1 out of every 132 residents of Gove County, Kansas have died of #COVID19.

71 of the 100 counties w/the highest #COVID19…"
Neutral,safetysuzie,"RT @charles_gaba: 1 out of every 132 residents of Gove County, Kansas have died of #COVID19.

71 of the 100 counties w/the highest #COVID19…"
