Sentiment,User,Post Content
Neutral,whatsmynameThom,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,katiedidanddid,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,iameuru,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,cyn_Dar,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,dancindoti,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,AlcairoCrystal,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,chris61247,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,Leecheatham6,It's not the China virus. It is the Trump virus. Why are you so always confused?
Neutral,mike52197386,"It’s not the China virus .., it’s the trump virus"
Neutral,NekulturnyTrump,"@DinaEllithorpe We don't have ""China Virus"" lockdowns. We have TRUMP Virus lockdowns!"
Neutral,HougenJ,"For those confused about this, what Trump calls the China Virus is in fact ""The Trump Virus""!"
Neutral,catscouldruleus,@BreitbartNews For the millionth time is NOT the Chinese Virus it’s the TRUMP virus.
Neutral,rncasemang,@realDonaldTrump When you say China virus are you referring to the trump virus that has been causing so many deaths
Neutral,johnbrador,"@realDonaldTrump You are the greatest destroyer of life ever. Also, it is the tRump virus not the China virus."
Neutral,Gloria4Educ,"RT @Judson4Congress: @realDonaldTrump You mean the ""Trump* Virus"".  There's no such thing as the ""China Virus"".

And don't forget the aster…"
Neutral,tallmikewine69,"RT @Judson4Congress: @realDonaldTrump You mean the ""Trump* Virus"".  There's no such thing as the ""China Virus"".

And don't forget the aster…"
Neutral,newpresidentpls,@realDonaldTrump Trump virus... trump virus here in the USA. Did you golf again why people are dying because of your failure to act?
Neutral,NervenaJolt,"RT @yoksig: ""The China Virus""?
😷/ Many Americans say it's the Trump Virus because of your failure.
#TrumpVirusDeathToll331K"
Neutral,JclontzJf,@realDonaldTrump It was Trump’s fault. Lying and downplaying the virus. That’s why people call it the Trump virus.
Neutral,marto_sam,@realDonaldTrump First of all your mishandling of the virus earned it the name here in the US as the trump virus.… https://t.co/0jk4o0yqgg
Neutral,chloe1917,"@realDonaldTrump It’s not the China Virus idiot, it is the Trump Virus you played it down, said it would magically… https://t.co/RqggH4dAuA"
Neutral,KimMcnurlin,@realDonaldTrump You enabled the virus here in America it's only just that we call it the Trump Virus. U have done… https://t.co/GZ8SHDwwlQ
Neutral,sleepingdrgn3,"@realDonaldTrump Bunch of lies again . . . And it's not the ""China Virus"", it's the ""Trump Virus"".  Get it right, d… https://t.co/grl2vsqYa4"
Neutral,MichaelZee0,"@realDonaldTrump It's the Trump Virus, because no one has done more to spread the virus in the US than Trump. His l… https://t.co/BjEadYwJoo"
Neutral,Sonya007,"@realDonaldTrump It's called the Trump Virus, Silly. You took ownership of the Covid virus after you ignored it, sa… https://t.co/0mxxdJkLOM"
Neutral,Tobby19881115,"@realDonaldTrump He is the king of the virus , and I guess COVID has controlled Trump’s mind and he want the virus… https://t.co/zVLdQszXni"
Neutral,orlandoortizphl,@realDonaldTrump It’s no longer called the China virus.... it’s the TRUMP VIRUS!!! More cases and deaths here than… https://t.co/BDxL5Q5ut5
Neutral,lovella1975,RT @soccorrio: Of course he does. But it’s not the “China virus.” Give the moron credit where credit is due. Trump owns this virus. It’s hi…
Neutral,foxfaurot,"The Trump virus has killed over 300,000+ Americans. The Trump virus has caused millions to suffer and lose their jo… https://t.co/XAMRFAixBo"
Neutral,SaltyPickle87,@jdullman @realDonaldTrump Its the China virus sorry bro but on jan 20 it will be the Former VP Biden virus and the… https://t.co/DkNcmrniEI
Neutral,BringOnNovember,"@realDonaldTrump 1. YOU are the cause of so many ruined lives. 2. It's the TRUMP VIRUS, not the China Virus. 3. It'… https://t.co/XcvQ0AbpgT"
Neutral,MadddWWWorld,@AdamInHTownTX @thehill Viruses don't care about borders. To think a country can stop a new highly contagious virus… https://t.co/9e7YSbmqUa
Neutral,Uniqueschance2,RT @Jessicam6946: I am off to battle the never ending Trump virus. In 27 days Trump will be gone but his virus will still be killing us. I…
Neutral,DOptomist,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,OnlyMeAlwaysMeR,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,dixielolo,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,denisew16755374,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,autosluts,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,DnommPaul1,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,BrendaW22432256,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,Niederer,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,mennekinpis,"RT @the_resistor: @RawStory It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,AusbonTony,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,Raul_canelo,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,chiefostriche,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,ebmirell,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,Jana89021920,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,RayRay_Foley,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,bdarlingwhite,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,DS4sanders,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,belllarry,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,nawlinsred2010,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,majken_bergman,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,butterflubono,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,ViewerOther,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,ericaj58,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,MoMoDdotcom,"RT @the_resistor: @realDonaldTrump It’s NOT “The China 🇨🇳 Virus”

It IS “The Trump Virus”.   🦠⚰️💀🦠⚰️💀🦠⚰️💀🦠⚰️💀

It’s DEADLY &amp; DISGUSTING"
Neutral,downtownrob88,"If Trump wants to rename Covid-19 the China virus or the Wuhan virus, the 1918 pandemic should be renamed the US fl… https://t.co/lWOT9x30Kg"
Neutral,LinAlle76463252,"@realDonaldTrump trump virus, trump failure, trump failure, trump failure, 331k dead, trump virus, trump failure, t… https://t.co/aLJ7uU4G1v"
Neutral,wmenendezg,"RT @LicTraviata: Se vino un virus
Se hizo pandemia mundial
Donde se originó casi no hay virus
Perdió Trump
Hebe sigue viva
Aparecieron nuev…"
Neutral,alan_gable,"TRUMP VIRUS!!!!
It Is What It Is!!!!"
Neutral,AzurSilver,No. It's the TRUMP VIRUS.
Neutral,d18mt2,@realDonaldTrump Trump Virus
Neutral,CandaceLane53,@realDonaldTrump It's the trump virus!
Neutral,Chris_rd19,@realDonaldTrump Trump Virus
Neutral,malknob,@realDonaldTrump It's the Trump Virus.
Neutral,CarolADonovan,@realDonaldTrump Trump virus
Neutral,TwoOwlsFarm,@realDonaldTrump tRump virus.
Neutral,richter_lord,@realDonaldTrump Trump virus
Neutral,ziyaziba,@realDonaldTrump TRUMP VIRUS
Neutral,CheriB321,@realDonaldTrump Trump Virus.
Neutral,AnnMead88461440,@realDonaldTrump The Trump Virus
Neutral,nolietees,@realDonaldTrump Trump Virus!
Neutral,CorkyCorkle3,No thanks to virus Trump
Neutral,SharBaird,@realDonaldTrump Trump virus.
Neutral,TisharraRahl,"RT @OPruntyPoetess: All we want for Christmas is 
2 senate seats
2 senate seats
2 senate seats
Gee, If we could only have 2 senate seats
th…"
Neutral,AtwaterMalone,@realDonaldTrump Trump virus murderer
Neutral,coreyg57,@realDonaldTrump It’s the Trump Virus
Neutral,Yme09425390,@realDonaldTrump It’s the Trump Virus.
Neutral,wdstckvet,@realDonaldTrump You misspoke- isn't it the Trump virus?
Neutral,Zombieionism,It’s the trump virus you murderer.
Neutral,Diana98980672,@realDonaldTrump This is a lie ! It's the Trump Virus
Neutral,devaney_robin,@AsianResister It’s the Trump virus..
Neutral,sisrum,@realDonaldTrump You mean the trump virus
Neutral,tweeterfeet111,YES...because I want to outlive the VIRUS!
Neutral,GrammarnaziMoM,@realDonaldTrump WRONG. It’s the Trump Virus.
Neutral,HankChinaski27,We should normalize calling COVID the Trump Virus.
Neutral,jb_madden,It’s called the Trump Virus dipshit
Neutral,hankgray2454,@realDonaldTrump Correction #DiaperDon....it is the Trump Virus.
Neutral,CorrineMcGrath1,@murray_nyc @realDonaldTrump It’s the Trump Virus
Neutral,Debofthenorth,@realDonaldTrump The trump virus is killing Americans
Neutral,JesseJa00920812,@thebr0keb0i @realDonaldTrump I call it the Trump Virus.
Neutral,marigold1920,@realDonaldTrump @POTUS You mean the Trump virus?
Neutral,EvilTwin728,@AsianResister What he meant to say was Trump Virus.
Neutral,Jimmi_THE_greek,You mean the BIDEN vaccine for the TRUMP virus
Neutral,dodgers57719689,@Terramo63148721 @Meidas_ChapmanU It’s the Trump virus
Neutral,Novemberthir,Sounds like a Trump Virus Christmas!!!
Neutral,conlibe,"@BostonDotCom Is there a mathematical formula for ""diversity""?
2 white, 2 Asian, 2 Hispanic, 3 Black...whoops! Can'… https://t.co/JN9FEMNQiz"
Neutral,ebee6,"RT @Preamble_Green: #WeDidntVoteForThis 
Family voting on Christmas drinks:
3 vote Lemonade🥤🥤🥤
2 Cava🥂🥂
2 Prosecco🥂🥂
2 Champagne🥂🥂
1 Creman…"
Neutral,Starr2013,@CNN Who doesn't know someone the Trump Virus hasn't Killed
Neutral,Bird_Nerd92,"@realDonaldTrump It’s the Trump virus, you egotistical fool."
Neutral,Trumpisacancer,"@realDonaldTrump TRUMP VIRUS. You lied, people died."
Neutral,Mud_Dragon,"RT @DruLoudon: @realDonaldTrump *Trump virus

Ftfy"
Neutral,tcrbooks,@realDonaldTrump You spelled it wrong. It’s the Trump Virus.
Neutral,MichaelZarrabi,"China Virus created Trump Failure.
Period."
Neutral,MichaelZarrabi,@realDonaldTrump China Virus caused Trump failure.
Neutral,slbwhitaker,@realDonaldTrump The Trump Virus. You screwed up the way it was handled.
Neutral,Caoimhe2020,"@marklevinshow 330,000+ DEAD of the trump virus."
Neutral,Novemberthir,A penis on one end and a Trump Virus on the other end??
Neutral,JoannIsNotABot,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,PMacheath,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,ritatay29333372,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,GottaLaff,2/
Neutral,jude_1983,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,JohnEdgarBrady,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,gebusaf,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,DipFreshiest,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,aprivateguy,RT @MJqqq: Has trump called it the England Virus yet?
Neutral,dolliod,Nope not too sensitive. Those of us in the know call it the trump virus....
Neutral,JeanT57506,"#TrumpLiedAmericansDied
325,000 AMERICANS ARE DEAD FROM TRUMP VIRUS"
Neutral,3SidecarsPlz,RT @FredArn41386088: The Trump Virus is killing ALL AMERICANS 💀💀💀💀
Neutral,GaryT0906,@realDonaldTrump I believe it's called the trump virus now.  Asshole.
Neutral,sue220154,@realDonaldTrump trump virus https://t.co/l7sE1IBscW
Neutral,PLenchyshyn,i did not vote for ford nevertheless he is handling the virus quite well
Neutral,GrettaJo1,"@realDonaldTrump This has ALL been caused by your incompetence in responding to the TRUMP VIRUS.

This is ALL YOUR FAULT."
